ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000905.SZ,20251231,13.49,13.6,12.89,13.07,13.86,-0.79,-5.6999,591340.66,775861.071
000905.SZ,20251230,14.8,14.8,13.8,13.86,14.62,-0.76,-5.1984,744934.97,1050103.425
000905.SZ,20251229,14.27,15.11,13.73,14.62,14.36,0.26,1.8106,843916.16,1221883.042
000905.SZ,20251226,13.92,14.44,13.73,14.36,14.17,0.19,1.3409,802750.76,1131921.387
000905.SZ,20251225,14.35,14.98,13.91,14.17,14.2,-0.03,-0.2113,927541.92,1335991.87
000905.SZ,20251224,13.46,14.37,13.38,14.2,13.71,0.49,3.574,799259.75,1120793.668
000905.SZ,20251223,13.44,14.37,13.23,13.71,13.43,0.28,2.0849,985533.91,1355331.207
000905.SZ,20251222,13.2,13.67,12.91,13.43,13.17,0.26,1.9742,717297.42,958143.727
000905.SZ,20251219,12.55,13.55,12.51,13.17,12.65,0.52,4.1107,806508.3,1059762.749
000905.SZ,20251218,12.89,13.05,12.53,12.65,12.84,-0.19,-1.4798,624069.17,795625.951
000905.SZ,20251217,12.99,13.08,12.63,12.84,13.0,-0.16,-1.2308,649986.14,833601.263
000905.SZ,20251216,14.17,14.18,12.95,13.0,14.15,-1.15,-8.1272,979541.8,1306085.504
000905.SZ,20251215,14.1,15.27,13.83,14.15,13.88,0.27,1.9452,1474367.28,2140258.135
000905.SZ,20251212,15.16,15.25,13.69,13.88,15.2,-1.32,-8.6842,1310685.86,1864830.374
000905.SZ,20251211,16.4,17.0,14.86,15.2,15.97,-0.77,-4.8215,1559659.99,2481786.486
000905.SZ,20251210,15.96,15.97,15.09,15.97,14.52,1.45,9.9862,1449942.97,2288576.749
000905.SZ,20251209,14.0,14.52,13.8,14.52,13.2,1.32,10.0,667628.34,961619.628
000905.SZ,20251208,12.0,13.2,11.9,13.2,12.0,1.2,10.0,1085348.59,1355139.736
000905.SZ,20251205,10.96,12.0,10.89,12.0,10.91,1.09,9.9908,768495.69,877437.603
000905.SZ,20251204,11.03,11.42,10.91,10.91,11.06,-0.15,-1.3562,535757.81,595581.615
000905.SZ,20251203,10.86,11.32,10.76,11.06,10.94,0.12,1.0969,580728.02,641509.765
000905.SZ,20251202,10.66,11.1,10.6,10.94,10.74,0.2,1.8622,536776.16,585038.082
000905.SZ,20251201,10.8,10.88,10.65,10.74,10.81,-0.07,-0.6475,318045.1,341582.487
000905.SZ,20251128,10.22,10.93,10.11,10.81,10.19,0.62,6.0844,404257.76,429223.426
000905.SZ,20251127,10.42,10.48,10.15,10.19,10.44,-0.25,-2.3946,205882.93,211155.408
000905.SZ,20251126,10.53,10.66,10.38,10.44,10.59,-0.15,-1.4164,256661.39,269582.758
000905.SZ,20251125,10.12,10.64,10.03,10.59,10.09,0.5,4.9554,330614.8,344876.197
000905.SZ,20251124,10.36,10.37,9.9,10.09,10.18,-0.09,-0.8841,353934.94,356903.947
000905.SZ,20251121,10.78,11.0,10.1,10.18,11.0,-0.82,-7.4545,536198.21,558685.846
000905.SZ,20251120,11.16,11.34,10.88,11.0,11.19,-0.19,-1.6979,401264.11,444171.372
000905.SZ,20251119,11.77,11.88,11.12,11.19,11.58,-0.39,-3.3679,522445.39,593136.377
000905.SZ,20251118,12.67,12.91,11.51,11.58,12.66,-1.08,-8.5308,1003106.14,1207052.482
000905.SZ,20251117,11.81,12.66,11.72,12.66,11.51,1.15,9.9913,736167.3,894872.25
000905.SZ,20251114,11.08,11.69,11.01,11.51,11.11,0.4,3.6004,762310.73,869394.859
000905.SZ,20251113,10.78,11.29,10.59,11.11,10.8,0.31,2.8704,684009.42,759422.568
000905.SZ,20251112,10.87,11.27,10.66,10.8,10.89,-0.09,-0.8264,380860.7,414950.142
000905.SZ,20251111,10.83,11.0,10.71,10.89,10.87,0.02,0.184,445512.34,484282.296
000905.SZ,20251110,10.63,11.1,10.45,10.87,10.85,0.02,0.1843,674012.5,727942.146
000905.SZ,20251107,10.69,11.02,10.52,10.85,10.5,0.35,3.3333,713768.8,768468.861
000905.SZ,20251106,11.38,11.39,10.5,10.5,11.67,-1.17,-10.0257,918401.17,991687.138
000905.SZ,20251105,10.78,12.0,10.77,11.67,11.0,0.67,6.0909,1210863.04,1366712.587
000905.SZ,20251104,10.2,11.34,10.16,11.0,10.31,0.69,6.6925,777699.5,849738.858
000905.SZ,20251103,10.25,10.76,10.13,10.31,10.45,-0.14,-1.3397,567543.72,595294.427
000905.SZ,20251031,10.37,10.79,10.14,10.45,10.32,0.13,1.2597,692950.86,723406.013
000905.SZ,20251030,10.89,10.95,10.3,10.32,11.07,-0.75,-6.7751,867764.6,914934.351
000905.SZ,20251029,12.5,12.5,10.9,11.07,11.44,-0.37,-3.2343,1284844.12,1479367.558
000905.SZ,20251028,10.62,11.44,10.56,11.44,10.4,1.04,10.0,393854.79,440914.222
000905.SZ,20251027,10.55,11.43,10.08,10.4,10.59,-0.19,-1.7941,1212597.28,1279256.208
000905.SZ,20251024,10.35,11.1,10.12,10.59,10.24,0.35,3.418,1069325.53,1130117.77
000905.SZ,20251023,9.74,10.49,9.59,10.24,9.54,0.7,7.3375,885263.93,896178.784
000905.SZ,20251022,10.04,10.1,9.59,9.59,10.04,-0.45,-4.4821,554458.76,539463.405
000905.SZ,20251021,9.79,10.11,9.35,10.04,9.92,0.12,1.2097,931327.58,908123.774
000905.SZ,20251020,9.52,10.3,9.37,9.92,9.36,0.56,5.9829,1421585.49,1429677.957
000905.SZ,20251017,8.5,9.36,8.45,9.36,8.51,0.85,9.9882,638017.31,584434.784
000905.SZ,20251016,8.49,8.57,8.45,8.51,8.46,0.05,0.591,139414.64,118667.637
000905.SZ,20251015,8.49,8.52,8.36,8.46,8.53,-0.07,-0.8206,146258.22,123245.455
000905.SZ,20251014,8.44,8.59,8.39,8.53,8.42,0.11,1.3064,216122.56,183853.946
000905.SZ,20251013,8.3,8.43,8.23,8.42,8.43,-0.01,-0.1186,160198.1,133772.378
000905.SZ,20251010,8.21,8.5,8.17,8.43,8.21,0.22,2.6797,180195.0,151121.358
000905.SZ,20251009,8.19,8.24,8.1,8.21,8.2,0.01,0.122,115814.41,94572.811
000905.SZ,20250930,8.19,8.25,8.18,8.2,8.2,0.0,0.0,82599.5,67777.672
000905.SZ,20250929,8.23,8.25,8.1,8.2,8.26,-0.06,-0.7264,95416.02,77958.524
000905.SZ,20250926,8.21,8.42,8.13,8.26,8.22,0.04,0.4866,132343.53,109590.563
000905.SZ,20250925,8.38,8.38,8.19,8.22,8.4,-0.18,-2.1429,146392.35,120847.575
000905.SZ,20250924,8.3,8.49,8.27,8.4,8.35,0.05,0.5988,122186.85,102455.909
