ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000905.SZ,20260205,12.78,13.48,12.78,13.16,12.55,0.61,4.8606,588414.05,777387.498
000905.SZ,20260204,12.46,12.74,12.35,12.55,12.48,0.07,0.5609,145031.43,181873.943
000905.SZ,20260203,12.3,12.51,12.24,12.48,12.21,0.27,2.2113,157267.94,195138.234
000905.SZ,20260202,12.6,12.77,12.2,12.21,12.65,-0.44,-3.4783,198344.58,246961.026
000905.SZ,20260130,12.83,13.02,12.48,12.65,12.94,-0.29,-2.2411,235111.14,298621.192
000905.SZ,20260129,13.25,13.4,12.85,12.94,13.36,-0.42,-3.1437,289102.09,377942.157
000905.SZ,20260128,13.42,13.7,13.17,13.36,13.27,0.09,0.6782,300772.73,401864.885
000905.SZ,20260127,12.98,13.44,12.65,13.27,12.94,0.33,2.5502,360181.43,473400.058
000905.SZ,20260126,13.34,13.35,12.88,12.94,13.34,-0.4,-2.9985,261034.58,339928.895
000905.SZ,20260123,13.06,13.46,12.97,13.34,13.03,0.31,2.3791,288186.05,382198.946
000905.SZ,20260122,12.84,13.05,12.84,13.03,12.84,0.19,1.4798,190426.62,246916.713
000905.SZ,20260121,12.82,12.96,12.44,12.84,12.92,-0.08,-0.6192,213839.65,273615.179
000905.SZ,20260120,13.47,13.47,12.82,12.92,13.6,-0.68,-5.0,377826.86,493028.864
000905.SZ,20260119,12.98,13.88,12.92,13.6,12.88,0.72,5.5901,510731.72,689896.602
000905.SZ,20260116,12.99,13.13,12.74,12.88,12.91,-0.03,-0.2324,267611.99,345514.364
000905.SZ,20260115,13.31,13.43,12.82,12.91,13.45,-0.54,-4.0149,383417.24,499891.606
000905.SZ,20260114,13.93,13.96,13.26,13.45,13.93,-0.48,-3.4458,594581.47,811486.402
000905.SZ,20260113,14.15,14.85,13.82,13.93,14.15,-0.22,-1.5548,749215.7,1076468.327
000905.SZ,20260112,13.98,14.36,13.88,14.15,13.98,0.17,1.216,547468.19,773020.776
000905.SZ,20260109,14.0,14.28,13.83,13.98,14.19,-0.21,-1.4799,546833.21,765430.232
000905.SZ,20260108,14.4,14.8,14.1,14.19,14.17,0.02,0.1411,837263.61,1204838.283
000905.SZ,20260107,13.03,14.17,13.03,14.17,12.88,1.29,10.0155,711009.08,975379.04
000905.SZ,20260106,12.76,12.96,12.76,12.88,12.79,0.09,0.7037,333213.33,428209.736
000905.SZ,20260105,12.92,13.18,12.68,12.79,13.07,-0.28,-2.1423,451529.17,579796.935
