ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600889.SH,20231229,5.76,1.5455,3.0183,0.83,,,2.2004,4.0588,4.2315,0.0,,36634.601,36634.601,18758.6391,211015.3018,211015.3018,0.0
600889.SH,20231228,5.72,1.9088,3.7278,0.93,,,2.1852,4.0307,4.2021,0.0,,36634.601,36634.601,18758.6391,209549.9177,209549.9177,
600889.SH,20231227,5.72,1.4258,2.7845,0.5,,,2.1852,4.0307,4.2021,0.0,,36634.601,36634.601,18758.6391,209549.9177,209549.9177,0.0
600889.SH,20231226,5.75,1.6405,3.2038,0.43,,,2.1966,4.0518,4.2242,0.0,,36634.601,36634.601,18758.6391,210648.9558,210648.9558,
600889.SH,20231225,5.74,2.0394,3.9828,0.44,,,2.1928,4.0447,4.2168,0.0,,36634.601,36634.601,18758.6391,210282.6097,210282.6097,
600889.SH,20231222,5.85,2.3297,4.5498,0.42,,,2.2348,4.1223,4.2977,0.0,,36634.601,36634.601,18758.6391,214312.4159,214312.4159,
600889.SH,20231221,5.97,2.8053,5.4786,0.42,,,2.2807,4.2068,4.3858,0.0,,36634.601,36634.601,18758.6391,218708.568,218708.568,
600889.SH,20231220,5.97,5.3216,10.3928,0.66,,,2.2807,4.2068,4.3858,0.0,,36634.601,36634.601,18758.6391,218708.568,218708.568,
600889.SH,20231219,5.83,6.6058,12.9008,0.71,,,2.2272,4.1082,4.283,0.0,,36634.601,36634.601,18758.6391,213579.7238,213579.7238,0.0
600889.SH,20231218,6.11,6.1623,12.0347,0.61,,,2.3341,4.3055,4.4887,0.0,,36634.601,36634.601,18758.6391,223837.4121,223837.4121,0.0
600889.SH,20231215,6.33,7.001,13.6726,0.62,,,2.4182,4.4605,4.6503,0.0,,36634.601,36634.601,18758.6391,231897.0243,231897.0243,0.0
600889.SH,20231214,6.4,8.6211,16.8366,0.66,,,2.4449,4.5098,4.7017,0.0,,36634.601,36634.601,18758.6391,234461.4464,234461.4464,0.0
600889.SH,20231213,6.46,12.0707,23.5734,0.87,,,2.4678,4.5521,4.7458,0.0,,36634.601,36634.601,18758.6391,236659.5225,236659.5225,0.0
600889.SH,20231212,6.47,12.8243,25.0451,0.97,,,2.4717,4.5591,4.7531,0.0,,36634.601,36634.601,18758.6391,237025.8685,237025.8685,0.0
