ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600889.SH,20260209,16.58,0.9794,1.8464,0.46,,,16.3123,9.1682,16.4851,,,36634.601,36634.601,19431.8937,607401.6846,607401.6846,0
600889.SH,20260206,16.45,1.3066,2.4633,0.57,,,16.1844,9.0963,16.3558,,,36634.601,36634.601,19431.8937,602639.1865,602639.1865,0
600889.SH,20260205,16.4,1.4226,2.682,,,,16.1353,9.0687,16.3061,,,36634.601,36634.601,19431.8937,600807.4564,600807.4564,0
600889.SH,20260204,16.63,1.634,3.0806,0.66,,,16.3615,9.1959,16.5348,,,36634.601,36634.601,19431.8937,609233.4146,609233.4146,0
600889.SH,20260203,16.7,2.1339,4.0231,0.81,,,16.4304,9.2346,16.6044,,,36634.601,36634.601,19431.8937,611797.8367,611797.8367,0
600889.SH,20260202,16.9,4.2057,7.9289,1.76,,,16.6272,9.3452,16.8033,,,36634.601,36634.601,19431.8937,619124.7569,619124.7569,0
600889.SH,20260130,17.41,1.9869,3.7459,0.79,,,17.1289,9.6272,17.3103,,,36634.601,36634.601,19431.8937,637808.4034,637808.4034,0
600889.SH,20260129,17.13,2.1509,4.0551,,,,16.8535,9.4724,17.0319,,,36634.601,36634.601,19431.8937,627550.7151,627550.7151,0
600889.SH,20260128,17.8,1.8572,3.5014,0.7,,,17.5127,9.8429,17.6981,,,36634.601,36634.601,19431.8937,652095.8978,652095.8978,0
600889.SH,20260127,17.85,3.0126,5.6796,,,,17.5618,9.8705,17.7478,,,36634.601,36634.601,19431.8937,653927.6279,653927.6279,0
600889.SH,20260126,17.47,2.9193,5.5036,,,,17.188,9.6604,17.37,,,36634.601,36634.601,19431.8937,640006.4795,640006.4795,0
600889.SH,20260123,17.73,2.606,4.913,0.83,,,17.4438,9.8041,17.6285,,,36634.601,36634.601,19431.8937,649531.4757,649531.4757,0
600889.SH,20260122,17.47,2.6286,4.9557,0.88,,,17.188,9.6604,17.37,,,36634.601,36634.601,19431.8937,640006.4795,640006.4795,0
600889.SH,20260121,17.31,2.0727,3.9076,,,,17.0306,9.5719,17.2109,,,36634.601,36634.601,19431.8937,634144.9433,634144.9433,0
600889.SH,20260120,17.33,3.18,5.9952,,,,17.0502,9.583,17.2308,0.0,,36634.601,36634.601,19431.8937,634877.6353,634877.6353,0
600889.SH,20260119,17.0,2.6229,4.9449,0.69,,,16.7256,9.4005,16.9027,0.0,,36634.601,36634.601,19431.8937,622788.217,622788.217,0
600889.SH,20260116,16.89,5.2165,9.8346,1.32,,,16.6173,9.3396,16.7933,0.0,,36634.601,36634.601,19431.8937,618758.4109,618758.4109,0
600889.SH,20260115,16.2,1.8201,3.4314,,,,15.9385,8.9581,16.1073,0.0,,36634.601,36634.601,19431.8937,593480.5362,593480.5362,0
600889.SH,20260114,16.33,3.1759,5.9875,0.63,,,16.0664,9.03,16.2365,0.0,,36634.601,36634.601,19431.8937,598243.0343,598243.0343,0
600889.SH,20260113,16.64,4.5152,8.5125,,,,16.3714,9.2014,16.5447,0.0,,36634.601,36634.601,19431.8937,609599.7606,609599.7606,0
600889.SH,20260112,16.35,4.2856,8.0796,0.83,,,16.0861,9.041,16.2564,0.0,,36634.601,36634.601,19431.8937,598975.7264,598975.7264,0
600889.SH,20260109,16.47,5.8916,11.1074,1.24,,,16.2041,9.1074,16.3757,0.0,,36634.601,36634.601,19431.8937,603371.8785,603371.8785,0
600889.SH,20260108,17.05,6.4426,12.1462,,,,16.7748,9.4281,16.9524,0.0,,36634.601,36634.601,19431.8937,624619.9471,624619.9471,0
600889.SH,20260107,17.91,4.0773,7.687,1.04,,,17.6209,9.9037,17.8075,0.0,,36634.601,36634.601,19431.8937,656125.7039,656125.7039,0
600889.SH,20260106,18.45,5.7937,10.9228,1.8,,,18.1522,10.2023,18.3444,0.0,,36634.601,36634.601,19431.8937,675908.3885,675908.3885,0
600889.SH,20260105,17.2,3.6084,6.8028,1.26,,,16.9223,9.5111,17.1015,0.0,,36634.601,36634.601,19431.8937,630115.1372,630115.1372,0
