ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600889.SH,20241231,17.76,14.8566,29.0141,0.57,,,9.1049,13.7253,11.2085,0.0,,36634.601,36634.601,18758.6391,650630.5138,650630.5138,0.0
600889.SH,20241230,19.44,18.7295,36.5776,0.7,,,9.9662,15.0237,12.2688,0.0,,36634.601,36634.601,18758.6391,712176.6434,712176.6434,-1.0
600889.SH,20241227,21.6,27.7029,54.1022,1.17,,,11.0735,16.6929,13.632,0.0,,36634.601,36634.601,18758.6391,791307.3816,791307.3816,-1.0
600889.SH,20241226,24.0,35.6288,69.5811,1.6,,,12.3039,18.5477,15.1466,0.0,,36634.601,36634.601,18758.6391,879230.424,879230.424,0.0
600889.SH,20241225,24.79,23.6285,46.1451,1.11,,,12.7089,19.1582,15.6452,0.0,,36634.601,36634.601,18758.6391,908171.7588,908171.7588,1.0
600889.SH,20241224,22.54,23.8607,46.5986,1.2,,,11.5554,17.4194,14.2252,0.0,,36634.601,36634.601,18758.6391,825743.9065,825743.9065,1.0
600889.SH,20241223,20.49,22.5191,43.9786,1.19,,,10.5045,15.8351,12.9314,0.0,,36634.601,36634.601,18758.6391,750642.9745,750642.9745,0.0
600889.SH,20241220,21.74,13.1764,25.7327,0.67,,,11.1453,16.8011,13.7203,0.0,,36634.601,36634.601,18758.6391,796436.2257,796436.2257,1.0
600889.SH,20241219,19.76,27.9139,54.5144,1.67,,,10.1302,15.271,12.4707,0.0,,36634.601,36634.601,18758.6391,723899.7158,723899.7158,0.0
600889.SH,20241218,20.51,19.1317,37.3631,1.2,,,10.5147,15.8506,12.9441,0.0,,36634.601,36634.601,18758.6391,751375.6665,751375.6665,0.0
600889.SH,20241217,19.17,16.8879,32.9812,1.01,,,9.8278,14.815,12.0984,0.0,,36634.601,36634.601,18758.6391,702285.3012,702285.3012,-1.0
600889.SH,20241216,21.3,17.8967,34.9513,0.99,,,10.9197,16.4611,13.4426,0.0,,36634.601,36634.601,18758.6391,780317.0013,780317.0013,0.0
600889.SH,20241213,20.72,16.9671,33.1358,0.81,,,10.6224,16.0129,13.0766,0.0,,36634.601,36634.601,18758.6391,759068.9327,759068.9327,0.0
600889.SH,20241212,19.6,12.727,24.8552,0.54,,,10.0482,15.1473,12.3698,0.0,,36634.601,36634.601,18758.6391,718038.1796,718038.1796,0.0
600889.SH,20241211,19.0,15.1573,29.6014,0.55,,,9.7406,14.6836,11.9911,0.0,,36634.601,36634.601,18758.6391,696057.419,696057.419,0.0
600889.SH,20241210,18.88,21.0874,41.1826,0.9,,,9.6791,14.5909,11.9154,0.0,,36634.601,36634.601,18758.6391,691661.2669,691661.2669,0.0
600889.SH,20241209,19.73,24.4032,47.658,1.3,,,10.1148,15.2478,12.4518,0.0,,36634.601,36634.601,18758.6391,722800.6777,722800.6777,-1.0
600889.SH,20241206,21.92,31.8216,62.1459,2.43,,,11.2376,16.9403,13.8339,0.0,,36634.601,36634.601,18758.6391,803030.4539,803030.4539,0.0
600889.SH,20241205,22.54,25.1761,49.1675,3.0,,,11.5554,17.4194,14.2252,0.0,,36634.601,36634.601,18758.6391,825743.9065,825743.9065,1.0
600889.SH,20241204,20.49,34.6057,67.5831,19.41,,,10.5045,15.8351,12.9314,0.0,,36634.601,36634.601,18758.6391,750642.9745,750642.9745,0.0
600889.SH,20241203,21.99,1.224,2.3904,0.69,,,11.2735,16.9943,13.8781,0.0,,36634.601,36634.601,18758.6391,805594.876,805594.876,1.0
600889.SH,20241202,19.99,1.1395,2.2255,0.66,,,10.2481,15.4487,12.6159,0.0,,36634.601,36634.601,18758.6391,732325.674,732325.674,1.0
600889.SH,20241129,18.17,3.4414,6.7209,3.09,,,9.3151,14.0422,11.4673,0.0,,36634.601,36634.601,18758.6391,665650.7002,665650.7002,1.0
600889.SH,20241128,16.52,1.4864,2.9029,1.75,,,8.4692,12.767,10.4259,0.0,,36634.601,36634.601,18758.6391,605203.6085,605203.6085,1.0
600889.SH,20241127,15.02,1.6242,3.1719,2.97,,,7.7002,11.6078,9.4793,0.0,,36634.601,36634.601,18758.6391,550251.707,550251.707,1.0
600889.SH,20241126,13.65,1.1688,2.2827,3.53,,,6.9979,10.549,8.6147,0.0,,36634.601,36634.601,18758.6391,500062.3037,500062.3037,1.0
600889.SH,20241125,12.41,0.8508,1.6615,4.22,,,6.3622,9.5907,7.8321,0.0,,36634.601,36634.601,18758.6391,454635.3984,454635.3984,1.0
