ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603496.SH,20260205,28.06,2.5795,3.4905,,334.6511,,6.4541,8.0424,9.2152,0.0891,0.0891,32020.9243,32020.9243,23663.496,898507.1359,898507.1359,0
603496.SH,20260204,28.6,3.6662,4.961,0.76,341.0913,,6.5783,8.1972,9.3926,0.0874,0.0874,32020.9243,32020.9243,23663.496,915798.435,915798.435,0
603496.SH,20260203,28.95,4.7384,6.4119,0.97,345.2655,,6.6588,8.2975,9.5075,0.0864,0.0864,32020.9243,32020.9243,23663.496,927005.7585,927005.7585,0
603496.SH,20260202,28.41,3.6622,4.9556,0.68,338.8253,,6.5346,8.1427,9.3302,0.088,0.088,32020.9243,32020.9243,23663.496,909714.4594,909714.4594,0
603496.SH,20260130,29.02,4.6534,6.2968,0.79,346.1003,,6.6749,8.3176,9.5305,0.0861,0.0861,32020.9243,32020.9243,23663.496,929247.2232,929247.2232,0
603496.SH,20260129,29.82,5.8488,7.9145,,355.6413,,6.859,8.5468,9.7932,0.0838,0.0838,32020.9243,32020.9243,23663.496,954863.9626,954863.9626,0
603496.SH,20260128,30.01,5.2123,7.0532,0.95,357.9073,,6.9027,8.6013,9.8556,0.0833,0.0833,32020.9243,32020.9243,23663.496,960947.9382,960947.9382,0
603496.SH,20260127,30.5,5.1117,6.9171,,363.7512,,7.0154,8.7417,10.0166,0.082,0.082,32020.9243,32020.9243,23663.496,976638.1912,976638.1912,0
603496.SH,20260126,30.69,6.0816,8.2295,,366.0172,,7.0591,8.7962,10.079,0.0815,0.0815,32020.9243,32020.9243,23663.496,982722.1668,982722.1668,0
603496.SH,20260123,31.44,7.1202,9.6349,0.96,374.9619,,7.2316,9.0112,10.3253,0.0795,0.0795,32020.9243,32020.9243,23663.496,1006737.86,1006737.86,0
603496.SH,20260122,30.74,4.2765,5.7868,0.47,366.6135,,7.0706,8.8105,10.0954,0.0813,0.0813,32020.9243,32020.9243,23663.496,984323.213,984323.213,0
603496.SH,20260121,30.85,4.8215,6.5243,,367.9254,,7.0959,8.8421,10.1315,0.081,0.081,32020.9243,32020.9243,23663.496,987845.5147,987845.5147,0
603496.SH,20260120,30.88,5.9896,8.105,,368.2832,,7.1028,8.8507,10.1414,0.081,0.081,32020.9243,32020.9243,23663.496,988806.1424,988806.1424,0
603496.SH,20260119,31.59,7.525,10.1826,0.46,376.7508,,7.2661,9.0542,10.3745,0.0791,0.0791,32020.9243,32020.9243,23663.496,1011540.9986,1011540.9986,0
603496.SH,20260116,32.72,14.5175,19.6448,0.89,390.2275,,7.526,9.378,10.7456,0.0764,0.0764,32020.9243,32020.9243,23663.496,1047724.6431,1047724.6431,0
603496.SH,20260115,34.65,12.932,17.4992,,413.2452,,7.9699,9.9312,11.3795,0.0722,0.0722,32020.9243,32020.9243,23663.496,1109525.027,1109525.027,-1
603496.SH,20260114,38.5,22.0286,29.8086,1.86,459.1614,,8.8555,11.0347,12.6439,0.0649,0.0649,32020.9243,32020.9243,23663.496,1232805.5856,1232805.5856,0
603496.SH,20260113,35.92,29.7728,40.2879,,428.3916,,8.262,10.2952,11.7966,0.0696,0.0696,32020.9243,32020.9243,23663.496,1150191.6009,1150191.6009,0
603496.SH,20260112,35.49,1.8641,2.5224,0.28,423.2633,,8.1631,10.1719,11.6553,0.0704,0.0704,32020.9243,32020.9243,23663.496,1136422.6034,1136422.6034,1
603496.SH,20260109,32.26,14.6516,19.8262,3.44,384.7414,,7.4202,9.2462,10.5946,0.0775,0.0775,32020.9243,32020.9243,23663.496,1032995.0179,1032995.0179,1
603496.SH,20260108,29.33,10.4363,14.1221,,349.7975,,6.7463,8.4064,9.6323,0.0852,0.0852,32020.9243,32020.9243,23663.496,939173.7097,939173.7097,0
603496.SH,20260107,27.79,2.4872,3.3656,0.95,331.431,,6.392,7.965,9.1266,0.09,0.09,32020.9243,32020.9243,23663.496,889861.4863,889861.4863,0
603496.SH,20260106,28.02,2.3838,3.2257,0.97,334.1741,,6.4449,8.0309,9.2021,0.0892,0.0892,32020.9243,32020.9243,23663.496,897226.2989,897226.2989,0
603496.SH,20260105,28.05,3.8748,5.2433,1.97,334.5319,,6.4518,8.0395,9.212,0.0891,0.0891,32020.9243,32020.9243,23663.496,898186.9266,898186.9266,0
