ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603165.SH,20260209,14.32,1.8616,3.9179,1.12,13.4307,18.4469,2.2309,1.7206,1.7624,7.4309,10.0082,26856.4727,26856.4727,12761.184,384584.6891,384584.6891,0
603165.SH,20260206,14.77,2.0681,4.3524,1.23,13.8528,19.0265,2.1759,1.7746,1.8178,7.2045,7.2045,26856.4727,26856.4727,12761.184,396670.1018,396670.1018,0
603165.SH,20260205,14.62,1.037,2.1825,,13.7121,18.8333,2.1538,1.7566,1.7993,7.2784,7.2784,26856.4727,26856.4727,12761.184,392641.6309,392641.6309,0
603165.SH,20260204,14.76,1.054,2.2181,0.57,13.8434,19.0137,2.1744,1.7734,1.8166,7.2093,7.2093,26856.4727,26856.4727,12761.184,396401.5371,396401.5371,0
603165.SH,20260203,14.72,1.9009,4.0006,0.98,13.8059,18.9621,2.1685,1.7686,1.8116,7.2289,7.2289,26856.4727,26856.4727,12761.184,395327.2781,395327.2781,0
603165.SH,20260202,14.29,2.3169,4.9724,1.08,13.1712,18.0904,2.1256,1.6873,1.7283,7.5773,7.5773,26392.8065,26392.8065,12297.5178,377153.2049,377153.2049,0
603165.SH,20260130,14.8,2.1881,4.6961,0.99,13.6413,18.736,2.2015,1.7475,1.79,7.3162,7.3162,26392.8065,26392.8065,12297.5178,390613.5362,390613.5362,0
603165.SH,20260129,14.8,1.2303,2.6404,,13.6413,18.736,2.2015,1.7475,1.79,7.3162,7.3162,26392.8065,26392.8065,12297.5178,390613.5362,390613.5362,0
603165.SH,20260128,15.09,1.8203,3.9068,0.75,13.9086,19.1032,2.2446,1.7818,1.8251,7.1756,7.1756,26392.8065,26392.8065,12297.5178,398267.4501,398267.4501,0
603165.SH,20260127,14.99,2.3461,5.0351,,13.8164,18.9766,2.2297,1.77,1.813,7.2234,7.2234,26392.8065,26392.8065,12297.5178,395628.1694,395628.1694,0
603165.SH,20260126,15.24,3.1729,6.8097,,14.0468,19.293,2.2669,1.7995,1.8432,7.1049,7.1049,26392.8065,26392.8065,12297.5178,402226.3711,402226.3711,0
603165.SH,20260123,14.65,2.4359,5.228,0.82,13.503,18.5461,2.1792,1.7298,1.7719,7.3911,7.3911,26392.8065,26392.8065,12297.5178,386654.6152,386654.6152,0
603165.SH,20260122,15.01,1.7048,3.6589,0.6,13.8348,19.0019,2.2327,1.7723,1.8154,7.2138,7.2138,26392.8065,26392.8065,12297.5178,396156.0256,396156.0256,0
603165.SH,20260121,14.98,2.4684,5.2976,,13.8072,18.9639,2.2283,1.7688,1.8118,7.2283,7.2283,26392.8065,26392.8065,12297.5178,395364.2414,395364.2414,0
603165.SH,20260120,14.99,3.5902,7.7053,,13.8164,18.9766,2.2297,1.77,1.813,7.2234,7.2234,26392.8065,26392.8065,12297.5178,395628.1694,395628.1694,0
603165.SH,20260119,14.8,5.6008,12.0205,3.05,13.6413,18.736,2.2015,1.7475,1.79,7.3162,7.3162,26392.8065,26392.8065,12297.5178,390613.5362,390613.5362,0
603165.SH,20260116,13.61,1.42,3.0475,0.82,12.5445,17.2296,2.0245,1.607,1.6461,7.9559,7.9559,26392.8065,26392.8065,12297.5178,359206.0965,359206.0965,0
603165.SH,20260115,13.4,1.124,2.4123,,12.3509,16.9637,1.9932,1.5822,1.6207,8.0805,8.0805,26392.8065,26392.8065,12297.5178,353663.6071,353663.6071,0
603165.SH,20260114,13.24,1.9554,4.1966,1.36,12.2034,16.7612,1.9694,1.5633,1.6014,8.1782,8.1782,26392.8065,26392.8065,12297.5178,349440.7581,349440.7581,0
603165.SH,20260113,13.32,3.1261,6.7092,,12.2772,16.8624,1.9813,1.5728,1.611,8.1291,8.1291,26392.8065,26392.8065,12297.5178,351552.1826,351552.1826,0
603165.SH,20260112,12.94,1.5639,3.3565,1.46,11.9269,16.3814,1.9248,1.5279,1.5651,8.3678,8.3678,26392.8065,26392.8065,12297.5178,341522.9161,341522.9161,0
603165.SH,20260109,12.76,0.9109,1.9549,0.73,11.761,16.1535,1.898,1.5067,1.5433,8.4858,8.4858,26392.8065,26392.8065,12297.5178,336772.2109,336772.2109,0
603165.SH,20260108,12.74,0.7306,1.5679,,11.7426,16.1282,1.8951,1.5043,1.5409,8.4992,8.4992,26392.8065,26392.8065,12297.5178,336244.3548,336244.3548,0
603165.SH,20260107,12.73,0.8753,1.8785,0.69,11.7333,16.1155,1.8936,1.5031,1.5397,8.5058,8.5058,26392.8065,26392.8065,12297.5178,335980.4267,335980.4267,0
603165.SH,20260106,12.8,1.544,3.3137,1.31,11.7979,16.2041,1.904,1.5114,1.5481,8.4593,8.4593,26392.8065,26392.8065,12297.5178,337827.9232,337827.9232,0
603165.SH,20260105,12.7,1.296,2.7815,1.03,11.7057,16.0775,1.8891,1.4996,1.536,8.5259,8.5259,26392.8065,26392.8065,12297.5178,335188.6426,335188.6426,0
