ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603165.SH,20251231,12.65,1.8268,3.9206,1.85,11.6596,16.0142,1.8817,1.4937,1.53,3.9731,8.5596,26392.8065,26392.8065,12297.5178,333869.0022,333869.0022,0
603165.SH,20251230,12.74,0.9309,1.9979,0.98,11.7426,16.1282,1.8951,1.5043,1.5409,3.9451,8.4992,26392.8065,26392.8065,12297.5178,336244.3548,336244.3548,0
603165.SH,20251229,12.66,0.7542,1.6187,0.74,11.6688,16.0269,1.8832,1.4949,1.5312,3.97,8.5529,26392.8065,26392.8065,12297.5178,334132.9303,334132.9303,0
603165.SH,20251226,12.77,1.0965,2.3533,1.13,11.7702,16.1662,1.8995,1.5079,1.5445,3.9358,8.4792,26392.8065,26392.8065,12297.5178,337036.139,337036.139,0
603165.SH,20251225,12.93,1.6578,3.5579,2.12,11.9177,16.3687,1.9233,1.5267,1.5639,3.8871,8.3743,26392.8065,26392.8065,12297.5178,341258.988,341258.988,0
603165.SH,20251224,12.62,0.501,1.0753,0.6,11.632,15.9763,1.8772,1.4901,1.5264,3.9826,8.58,26392.8065,26392.8065,12297.5178,333077.218,333077.218,0
603165.SH,20251223,12.4,0.7227,1.551,0.87,11.4292,15.6978,1.8445,1.4642,1.4998,4.0532,8.7322,26392.8065,26392.8065,12297.5178,327270.8006,327270.8006,0
603165.SH,20251222,12.56,1.1045,2.3706,,11.5767,15.9003,1.8683,1.4831,1.5191,4.0016,8.621,26392.8065,26392.8065,12297.5178,331493.6496,331493.6496,0
603165.SH,20251219,12.58,0.8692,1.8654,0.97,11.5951,15.9256,1.8713,1.4854,1.5215,3.9952,8.6073,26392.8065,26392.8065,12297.5178,332021.5058,332021.5058,0
603165.SH,20251218,12.42,0.7137,1.5318,0.72,11.4476,15.7231,1.8475,1.4665,1.5022,4.0467,8.7181,26392.8065,26392.8065,12297.5178,327798.6567,327798.6567,0
603165.SH,20251217,12.39,0.7813,1.6768,0.8,11.42,15.6851,1.843,1.463,1.4985,4.0565,8.7392,26392.8065,26392.8065,12297.5178,327006.8725,327006.8725,0
603165.SH,20251216,12.27,0.6685,1.4346,0.68,11.3094,15.5332,1.8251,1.4488,1.484,4.0962,8.8247,26392.8065,26392.8065,12297.5178,323839.7358,323839.7358,0
603165.SH,20251215,12.44,1.2209,2.6202,1.37,11.4661,15.7484,1.8504,1.4689,1.5046,4.0402,8.7041,26392.8065,26392.8065,12297.5178,328326.5129,328326.5129,0
603165.SH,20251212,12.38,1.0779,2.3134,1.3,11.4108,15.6724,1.8415,1.4618,1.4973,4.0598,8.7463,26392.8065,26392.8065,12297.5178,326742.9445,326742.9445,0
603165.SH,20251211,12.17,1.2138,2.605,1.69,11.2172,15.4066,1.8103,1.437,1.4719,4.1298,8.8972,26392.8065,26392.8065,12297.5178,321200.4551,321200.4551,0
603165.SH,20251210,12.47,0.717,1.5388,1.0,11.4937,15.7864,1.8549,1.4724,1.5082,4.0305,8.6832,26392.8065,26392.8065,12297.5178,329118.2971,329118.2971,0
603165.SH,20251209,12.64,0.6723,1.443,0.94,11.6504,16.0016,1.8802,1.4925,1.5288,3.9763,8.5664,26392.8065,26392.8065,12297.5178,333605.0742,333605.0742,0
603165.SH,20251208,12.75,0.7609,1.633,,11.7518,16.1408,1.8965,1.5055,1.5421,3.942,8.4925,26392.8065,26392.8065,12297.5178,336508.2829,336508.2829,0
603165.SH,20251205,12.85,0.7792,1.6722,,11.844,16.2674,1.9114,1.5173,1.5542,3.9113,8.4264,26392.8065,26392.8065,12297.5178,339147.5635,339147.5635,0
603165.SH,20251204,12.65,0.6579,1.4121,,11.6596,16.0142,1.8817,1.4937,1.53,3.9731,8.5596,26392.8065,26392.8065,12297.5178,333869.0022,333869.0022,0
603165.SH,20251203,12.71,0.7132,1.5306,,11.7149,16.0902,1.8906,1.5008,1.5372,3.9544,8.5192,26392.8065,26392.8065,12297.5178,335452.5706,335452.5706,0
603165.SH,20251202,12.8,0.6814,1.4623,0.81,11.7979,16.2041,1.904,1.5114,1.5481,3.9266,8.4593,26392.8065,26392.8065,12297.5178,337827.9232,337827.9232,0
