ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603165.SH,20221230,10.9,0.4404,0.892,0.71,10.6706,12.6307,1.5498,1.2569,1.1269,5.9092,3.0497,27843.1276,27843.1276,13747.8389,303490.0908,303490.0908,0.0
603165.SH,20221229,10.82,0.6521,1.3207,1.02,10.5923,12.538,1.5384,1.2477,1.1187,5.9529,3.0723,27843.1276,27843.1276,13747.8389,301262.6406,301262.6406,0.0
603165.SH,20221228,10.69,0.6579,1.3323,1.05,10.465,12.3874,1.52,1.2327,1.1052,6.0252,3.1097,27843.1276,27843.1276,13747.8389,297643.034,297643.034,0.0
603165.SH,20221227,10.95,0.5443,1.1023,0.83,10.7196,12.6886,1.5569,1.2627,1.1321,5.8822,3.0358,27843.1276,27843.1276,13747.8389,304882.2472,304882.2472,0.0
603165.SH,20221226,10.87,0.4966,1.0057,0.61,10.6412,12.5959,1.5456,1.2534,1.1238,5.9255,3.0582,27843.1276,27843.1276,13747.8389,302654.797,302654.797,0.0
603165.SH,20221223,10.84,0.7313,1.4811,0.76,10.6119,12.5612,1.5413,1.25,1.1207,5.9419,3.0666,27843.1276,27843.1276,13747.8389,301819.5032,301819.5032,0.0
603165.SH,20221222,10.91,0.7609,1.541,0.58,10.6804,12.6423,1.5512,1.258,1.128,5.9037,3.0469,27843.1276,27843.1276,13747.8389,303768.5221,303768.5221,0.0
603165.SH,20221221,11.05,0.6122,1.2398,0.45,10.8175,12.8045,1.5711,1.2742,1.1425,5.8289,3.0083,27843.1276,27843.1276,13747.8389,307666.56,307666.56,0.0
603165.SH,20221220,11.11,0.6955,1.4087,0.47,10.8762,12.8741,1.5797,1.2811,1.1487,5.7975,2.9921,27843.1276,27843.1276,13747.8389,309337.1476,309337.1476,0.0
603165.SH,20221219,11.21,1.2411,2.5136,0.86,10.9741,12.9899,1.5939,1.2926,1.159,5.7457,2.9654,27843.1276,27843.1276,13747.8389,312121.4604,312121.4604,0.0
603165.SH,20221216,11.64,1.4942,3.0261,1.2,11.395,13.4882,1.655,1.3422,1.2035,5.5335,2.8559,27843.1276,27843.1276,13747.8389,324094.0053,324094.0053,0.0
603165.SH,20221215,11.96,2.4883,5.0395,2.83,11.7083,13.859,1.7005,1.3791,1.2365,5.3854,2.7794,27843.1276,27843.1276,13747.8389,333003.8061,333003.8061,0.0
603165.SH,20221214,11.5,0.9451,1.9142,1.09,11.258,13.326,1.6351,1.3261,1.189,5.6009,2.8906,27843.1276,27843.1276,13747.8389,320195.9674,320195.9674,0.0
603165.SH,20221213,11.68,1.3089,2.6509,1.63,11.4342,13.5346,1.6607,1.3468,1.2076,5.5145,2.8461,27843.1276,27843.1276,13747.8389,325207.7304,325207.7304,
603165.SH,20221212,11.32,0.9492,1.9224,1.29,11.0818,13.1174,1.6095,1.3053,1.1704,5.6899,2.9366,27843.1276,27843.1276,13747.8389,315184.2044,315184.2044,
