ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603165.SH,20231229,11.98,3.1239,6.3267,2.28,19.8395,13.0757,1.5992,1.3015,1.445,2.7748,3.7333,27843.1276,27843.1276,13747.8389,333560.6686,333560.6686,0.0
603165.SH,20231228,11.65,1.4819,3.0013,1.2,19.293,12.7155,1.5552,1.2657,1.4052,2.8534,3.8391,27843.1276,27843.1276,13747.8389,324372.4365,324372.4365,
603165.SH,20231227,11.4,0.8618,1.7454,0.65,18.8789,12.4426,1.5218,1.2385,1.375,2.916,3.9233,27843.1276,27843.1276,13747.8389,317411.6546,317411.6546,0.0
603165.SH,20231226,11.31,1.3607,2.7558,1.0,18.7299,12.3444,1.5098,1.2287,1.3642,2.9392,3.9545,27843.1276,27843.1276,13747.8389,314905.7732,314905.7732,
603165.SH,20231225,11.33,1.9303,3.9094,1.55,18.763,12.3662,1.5125,1.2309,1.3666,2.934,3.9475,27843.1276,27843.1276,13747.8389,315462.6357,315462.6357,
603165.SH,20231222,11.74,1.2101,2.4509,1.05,19.442,12.8137,1.5672,1.2754,1.4161,2.8315,3.8096,27843.1276,27843.1276,13747.8389,326878.318,326878.318,
603165.SH,20231221,11.83,0.8097,1.6398,0.69,19.591,12.912,1.5792,1.2852,1.4269,2.81,3.7807,27843.1276,27843.1276,13747.8389,329384.1995,329384.1995,
603165.SH,20231220,11.7,1.3132,2.6597,1.25,19.3758,12.7701,1.5619,1.2711,1.4112,2.8412,3.8227,27843.1276,27843.1276,13747.8389,325764.5929,325764.5929,
603165.SH,20231219,11.66,1.5682,3.1759,1.76,19.3095,12.7264,1.5565,1.2667,1.4064,2.851,3.8358,27843.1276,27843.1276,13747.8389,324650.8678,324650.8678,0.0
603165.SH,20231218,11.74,1.3407,2.7152,1.56,19.442,12.8137,1.5672,1.2754,1.4161,2.8315,3.8096,27843.1276,27843.1276,13747.8389,326878.318,326878.318,0.0
603165.SH,20231215,11.97,0.7118,1.4415,0.76,19.8229,13.0648,1.5979,1.3004,1.4438,2.7771,3.7364,27843.1276,27843.1276,13747.8389,333282.2374,333282.2374,0.0
603165.SH,20231214,11.9,0.9464,1.9167,1.01,19.707,12.9884,1.5886,1.2928,1.4354,2.7935,3.7584,27843.1276,27843.1276,13747.8389,331333.2184,331333.2184,0.0
603165.SH,20231213,11.9,0.6756,1.3683,0.68,19.707,12.9884,1.5886,1.2928,1.4354,2.7935,3.7584,27843.1276,27843.1276,13747.8389,331333.2184,331333.2184,0.0
603165.SH,20231212,12.03,0.769,1.5574,0.73,19.9223,13.1303,1.6059,1.3069,1.451,2.7633,3.7178,27843.1276,27843.1276,13747.8389,334952.825,334952.825,0.0
603165.SH,20231211,12.06,1.1916,2.4133,1.17,19.9719,13.163,1.6099,1.3102,1.4547,2.7564,3.7086,27843.1276,27843.1276,13747.8389,335788.1189,335788.1189,0.0
603165.SH,20231208,11.99,1.1251,2.2786,1.08,19.856,13.0866,1.6006,1.3026,1.4462,2.7725,3.7302,27843.1276,27843.1276,13747.8389,333839.0999,333839.0999,0.0
603165.SH,20231207,12.2,0.9283,1.8801,0.84,20.2038,13.3158,1.6286,1.3254,1.4715,2.7248,3.666,27843.1276,27843.1276,13747.8389,339686.1567,339686.1567,0.0
603165.SH,20231206,12.24,0.9204,1.8641,0.82,20.27,13.3595,1.634,1.3298,1.4764,2.7159,3.654,27843.1276,27843.1276,13747.8389,340799.8818,340799.8818,0.0
603165.SH,20231205,12.29,1.0682,2.1633,0.92,20.3528,13.414,1.6406,1.3352,1.4824,2.7048,3.6391,27843.1276,27843.1276,13747.8389,342192.0382,342192.0382,0.0
603165.SH,20231204,12.48,1.0409,2.1082,0.8,20.6675,13.6214,1.666,1.3558,1.5053,2.6636,3.5837,27843.1276,27843.1276,13747.8389,347482.2324,347482.2324,0.0
603165.SH,20231201,12.62,1.2554,2.5426,0.94,20.8993,13.7742,1.6847,1.371,1.5222,2.6341,3.544,27843.1276,27843.1276,13747.8389,351380.2703,351380.2703,0.0
