ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300371.SZ,20241231,9.59,2.2286,3.2385,1.07,18.5019,23.4368,1.7407,3.8926,4.4461,0.869,1.6518,20121.7296,13577.1422,9343.3345,192967.3869,130204.7937,0.0
300371.SZ,20241230,9.96,2.0849,3.0296,0.91,19.2158,24.341,1.8079,4.0428,4.6176,0.8367,1.5904,20121.7296,13577.1422,9343.3345,200412.4268,135228.3363,0.0
300371.SZ,20241227,10.11,1.7999,2.6155,0.77,19.5051,24.7076,1.8351,4.1037,4.6871,0.8243,1.5668,20121.7296,13577.1422,9343.3345,203430.6863,137264.9076,0.0
300371.SZ,20241226,10.0,1.6203,2.3546,0.67,19.2929,24.4388,1.8151,4.0591,4.6361,0.8333,1.5841,20121.7296,13577.1422,9343.3345,201217.296,135771.422,0.0
300371.SZ,20241225,9.81,2.3211,3.3729,0.96,18.9264,23.9744,1.7807,3.9819,4.5481,0.8495,1.6148,20121.7296,13577.1422,9343.3345,197394.1674,133191.765,0.0
300371.SZ,20241224,10.15,2.6148,3.7996,1.02,19.5823,24.8053,1.8424,4.1199,4.7057,0.821,1.5607,20121.7296,13577.1422,9343.3345,204235.5554,137807.9933,0.0
300371.SZ,20241223,10.13,3.0473,4.4282,1.26,19.5437,24.7565,1.8387,4.1118,4.6964,0.8226,1.5637,20121.7296,13577.1422,9343.3345,203833.1208,137536.4505,0.0
300371.SZ,20241220,10.9,2.0989,3.05,0.86,21.0293,26.6383,1.9785,4.4244,5.0534,0.7645,1.4533,20121.7296,13577.1422,9343.3345,219326.8526,147990.85,0.0
300371.SZ,20241219,10.57,1.9695,2.8619,0.78,20.3926,25.8318,1.9186,4.2904,4.9004,0.7884,1.4986,20121.7296,13577.1422,9343.3345,212686.6819,143510.3931,0.0
300371.SZ,20241218,10.4,2.3858,3.467,0.91,20.0646,25.4163,1.8877,4.2214,4.8216,0.8013,1.5231,20121.7296,13577.1422,9343.3345,209265.9878,141202.2789,0.0
300371.SZ,20241217,10.53,3.2969,4.7909,1.11,20.3155,25.734,1.9113,4.2742,4.8819,0.7914,1.5043,20121.7296,13577.1422,9343.3345,211881.8127,142967.3074,0.0
300371.SZ,20241216,11.06,2.369,3.4425,0.63,21.338,27.0293,2.0075,4.4893,5.1276,0.7535,1.4323,20121.7296,13577.1422,9343.3345,222546.3294,150163.1927,0.0
300371.SZ,20241213,11.12,2.2479,3.2666,0.58,21.4537,27.1759,2.0184,4.5137,5.1554,0.7494,1.4245,20121.7296,13577.1422,9343.3345,223753.6332,150977.8213,0.0
300371.SZ,20241212,11.29,2.3904,3.4735,0.62,21.7817,27.5914,2.0493,4.5827,5.2342,0.7381,1.4031,20121.7296,13577.1422,9343.3345,227174.3272,153285.9354,0.0
300371.SZ,20241211,11.19,2.8249,4.1049,0.72,21.5888,27.347,2.0311,4.5421,5.1878,0.7447,1.4156,20121.7296,13577.1422,9343.3345,225162.1542,151928.2212,0.0
300371.SZ,20241210,11.17,5.0115,7.2824,1.43,21.5502,27.2981,2.0275,4.534,5.1786,0.746,1.4181,20121.7296,13577.1422,9343.3345,224759.7196,151656.6784,0.0
300371.SZ,20241209,11.17,6.3667,9.2517,2.09,21.5502,27.2981,2.0275,4.534,5.1786,0.746,1.4181,20121.7296,13577.1422,9343.3345,224759.7196,151656.6784,0.0
300371.SZ,20241206,10.9,2.6304,3.8224,0.84,21.0293,26.6383,1.9785,4.4244,5.0534,0.7645,1.4533,20121.7296,13577.1422,9343.3345,219326.8526,147990.85,0.0
300371.SZ,20241205,10.89,2.4223,3.5199,0.71,21.01,26.6138,1.9767,4.4203,5.0488,0.7652,1.4546,20121.7296,13577.1422,9343.3345,219125.6353,147855.0786,0.0
300371.SZ,20241204,10.76,3.1304,4.5489,0.94,20.7592,26.2961,1.9531,4.3675,4.9885,0.7745,1.4722,20121.7296,13577.1422,9343.3345,216509.8105,146090.0501,0.0
300371.SZ,20241203,11.05,2.9809,4.3316,0.97,21.3187,27.0048,2.0057,4.4853,5.1229,0.7541,1.4335,20121.7296,13577.1422,9343.3345,222345.1121,150027.4213,0.0
300371.SZ,20241202,11.1,4.0369,5.8662,1.49,21.4151,27.127,2.0148,4.5055,5.1461,0.7508,1.4271,20121.7296,13577.1422,9343.3345,223351.1986,150706.2784,0.0
300371.SZ,20241129,10.8,3.1301,4.5485,1.19,20.8364,26.3939,1.9604,4.3838,5.007,0.7716,1.4667,20121.7296,13577.1422,9343.3345,217314.6797,146633.1358,0.0
300371.SZ,20241128,10.66,3.8717,5.6262,1.56,20.5663,26.0517,1.9349,4.327,4.9421,0.7817,1.486,20121.7296,13577.1422,9343.3345,214497.6375,144732.3359,0.0
300371.SZ,20241127,10.47,2.6447,3.8432,1.09,20.1997,25.5874,1.9005,4.2498,4.854,0.7959,1.513,20121.7296,13577.1422,9343.3345,210674.5089,142152.6788,0.0
300371.SZ,20241126,10.26,1.6218,2.3567,0.62,19.7945,25.0742,1.8623,4.1646,4.7567,0.8122,1.5439,20121.7296,13577.1422,9343.3345,206448.9457,139301.479,0.0
300371.SZ,20241125,10.39,2.2719,3.3013,0.82,20.0454,25.3919,1.8859,4.2174,4.817,0.8021,1.5246,20121.7296,13577.1422,9343.3345,209064.7705,141066.5075,0.0
300371.SZ,20241122,10.16,2.7247,3.9594,0.95,19.6016,24.8298,1.8442,4.124,4.7103,0.8202,1.5591,20121.7296,13577.1422,9343.3345,204436.7727,137943.7648,0.0
300371.SZ,20241121,10.67,3.1161,4.5281,1.17,20.5856,26.0762,1.9368,4.331,4.9468,0.781,1.4846,20121.7296,13577.1422,9343.3345,214698.8548,144868.1073,0.0
300371.SZ,20241120,10.6,2.4424,3.5491,0.88,20.4505,25.9051,1.924,4.3026,4.9143,0.7862,1.4944,20121.7296,13577.1422,9343.3345,213290.3338,143917.7073,0.0
300371.SZ,20241119,10.42,2.5158,3.6558,0.83,20.1032,25.4652,1.8914,4.2295,4.8309,0.7997,1.5202,20121.7296,13577.1422,9343.3345,209668.4224,141473.8217,0.0
300371.SZ,20241118,9.99,3.1122,4.5224,1.01,19.2736,24.4143,1.8133,4.055,4.6315,0.8342,1.5857,20121.7296,13577.1422,9343.3345,201016.0787,135635.6506,0.0
300371.SZ,20241115,10.4,3.1326,4.552,1.0,20.0646,25.4163,1.8877,4.2214,4.8216,0.8013,1.5231,20121.7296,13577.1422,9343.3345,209265.9878,141202.2789,0.0
300371.SZ,20241114,10.42,2.0713,3.0099,0.6,20.1032,25.4652,1.8914,4.2295,4.8309,0.7997,1.5202,20121.7296,13577.1422,9343.3345,209668.4224,141473.8217,0.0
300371.SZ,20241113,10.75,2.9671,4.3117,0.85,20.7399,26.2717,1.9513,4.3635,4.9839,0.7752,1.4736,20121.7296,13577.1422,9343.3345,216308.5932,145954.2787,0.0
300371.SZ,20241112,10.68,3.8451,5.5875,1.1,20.6048,26.1006,1.9386,4.3351,4.9514,0.7803,1.4832,20121.7296,13577.1422,9343.3345,214900.0721,145003.8787,0.0
300371.SZ,20241111,10.75,3.4086,4.9531,1.01,20.7399,26.2717,1.9513,4.3635,4.9839,0.7752,1.4736,20121.7296,13577.1422,9343.3345,216308.5932,145954.2787,0.0
300371.SZ,20241108,10.45,3.342,4.8564,0.93,20.1611,25.5385,1.8968,4.2417,4.8448,0.7974,1.5159,20121.7296,13577.1422,9343.3345,210272.0743,141881.136,0.0
300371.SZ,20241107,10.54,3.5628,5.1773,0.99,20.3347,25.7585,1.9132,4.2782,4.8865,0.7906,1.5029,20121.7296,13577.1422,9343.3345,212083.03,143103.0788,0.0
300371.SZ,20241106,10.28,3.3232,4.829,0.93,19.8331,25.123,1.866,4.1727,4.766,0.8106,1.5409,20121.7296,13577.1422,9343.3345,206851.3803,139573.0218,0.0
300371.SZ,20241105,10.36,3.7734,5.4832,1.06,19.9875,25.3186,1.8805,4.2052,4.803,0.8044,1.529,20121.7296,13577.1422,9343.3345,208461.1187,140659.1932,0.0
300371.SZ,20241104,10.02,2.9387,4.2704,0.77,19.3315,24.4876,1.8188,4.0672,4.6454,0.8317,1.5809,20121.7296,13577.1422,9343.3345,201619.7306,136042.9648,0.0
300371.SZ,20241101,9.6,4.2784,6.2171,1.21,18.5212,23.4612,1.7425,3.8967,4.4507,0.8681,1.6501,20121.7296,13577.1422,9343.3345,193168.6042,130340.5651,0.0
300371.SZ,20241031,10.22,3.642,5.2923,1.08,19.7174,24.9764,1.8551,4.1484,4.7381,0.8154,1.55,20121.7296,13577.1422,9343.3345,205644.0765,138758.3933,0.0
300371.SZ,20241030,10.05,3.1821,4.624,0.91,19.3894,24.561,1.8242,4.0793,4.6593,0.8292,1.5762,20121.7296,13577.1422,9343.3345,202223.3825,136450.2791,0.0
300371.SZ,20241029,10.14,3.7143,5.3973,1.0,19.563,24.7809,1.8406,4.1159,4.701,0.8218,1.5622,20121.7296,13577.1422,9343.3345,204034.3381,137672.2219,0.0
300371.SZ,20241028,10.41,4.2227,6.1362,1.02,20.0839,25.4408,1.8896,4.2255,4.8262,0.8005,1.5217,20121.7296,13577.1422,9343.3345,209467.2051,141338.0503,0.0
300371.SZ,20241025,10.08,2.8621,4.1591,0.57,19.4473,24.6343,1.8297,4.0915,4.6732,0.8267,1.5715,20121.7296,13577.1422,9343.3345,202827.0344,136857.5934,0.0
300371.SZ,20241024,9.96,2.9005,4.2148,0.55,19.2158,24.341,1.8079,4.0428,4.6176,0.8367,1.5904,20121.7296,13577.1422,9343.3345,200412.4268,135228.3363,0.0
300371.SZ,20241023,10.03,3.8675,5.62,0.73,19.3508,24.5121,1.8206,4.0712,4.65,0.8308,1.5793,20121.7296,13577.1422,9343.3345,201820.9479,136178.7363,0.0
300371.SZ,20241022,10.23,4.6722,6.7894,0.89,19.7367,25.0009,1.8569,4.1524,4.7428,0.8146,1.5485,20121.7296,13577.1422,9343.3345,205845.2938,138894.1647,0.0
300371.SZ,20241021,10.35,6.347,9.223,1.3,19.9682,25.2941,1.8787,4.2011,4.7984,0.8052,1.5305,20121.7296,13577.1422,9343.3345,208259.9014,140523.4218,0.0
300371.SZ,20241018,10.24,7.4164,10.7771,1.69,19.756,25.0253,1.8587,4.1565,4.7474,0.8138,1.5469,20121.7296,13577.1422,9343.3345,206046.5111,139029.9361,0.0
300371.SZ,20241017,9.81,4.1526,6.0343,0.85,18.9264,23.9334,1.8393,3.9819,4.487,0.8495,1.6148,20121.7296,13577.1422,9343.3345,197394.1674,133191.765,0.0
300371.SZ,20241016,9.9,3.8145,5.543,0.63,19.1,24.153,1.8561,4.0185,4.5281,0.8418,1.6001,20121.7296,13577.1422,9343.3345,199205.123,134413.7078,0.0
300371.SZ,20241015,9.7,4.477,6.5056,0.56,18.7141,23.665,1.8186,3.9373,4.4367,0.8591,1.6331,20121.7296,13577.1422,9343.3345,195180.7771,131698.2793,0.0
300371.SZ,20241014,9.74,4.6336,6.7333,0.5,18.7913,23.7626,1.8261,3.9535,4.455,0.8556,1.6264,20121.7296,13577.1422,9343.3345,195985.6463,132241.365,0.0
300371.SZ,20241011,9.27,4.842,7.0361,0.49,17.8845,22.6159,1.738,3.7627,4.24,0.899,1.7088,20121.7296,13577.1422,9343.3345,186528.4334,125860.1082,0.0
300371.SZ,20241010,9.82,6.7066,9.7457,0.7,18.9457,23.9578,1.8411,3.986,4.4916,0.8486,1.6131,20121.7296,13577.1422,9343.3345,197595.3847,133327.5364,0.0
300371.SZ,20241009,9.47,9.4413,13.7196,1.08,18.2704,23.1039,1.7755,3.8439,4.3315,0.88,1.6727,20121.7296,13577.1422,9343.3345,190552.7793,128575.5366,0.0
300371.SZ,20241008,11.35,14.2087,20.6472,2.08,21.8975,27.6905,2.128,4.607,5.1914,0.7342,1.3957,20121.7296,13577.1422,9343.3345,228381.631,154100.564,0.0
300371.SZ,20240930,10.01,11.5418,16.7717,2.28,19.3122,24.4213,1.8768,4.0631,4.5785,0.8325,1.5825,20121.7296,13577.1422,9343.3345,201418.5133,135907.1934,0.0
300371.SZ,20240927,8.84,7.8676,11.4328,1.9,17.0549,21.5669,1.6574,3.5882,4.0433,0.9427,1.7919,20121.7296,13577.1422,9343.3345,177876.0897,120021.937,0.0
300371.SZ,20240926,8.4,4.5278,6.5795,1.17,16.2061,20.4934,1.5749,3.4096,3.8421,0.9921,1.8858,20121.7296,13577.1422,9343.3345,169022.5286,114047.9945,0.0
300371.SZ,20240925,8.23,5.5668,8.0893,1.59,15.8781,20.0787,1.543,3.3406,3.7643,1.0126,1.9248,20121.7296,13577.1422,9343.3345,165601.8346,111739.8803,0.0
300371.SZ,20240924,8.2,4.637,6.7382,1.39,15.8202,20.0055,1.5374,3.3284,3.7506,1.0163,1.9318,20121.7296,13577.1422,9343.3345,164998.1827,111332.566,0.0
300371.SZ,20240923,7.97,2.7075,3.9343,0.75,15.3765,19.4443,1.4943,3.2351,3.6454,1.0456,1.9875,20121.7296,13577.1422,9343.3345,160370.1849,108209.8233,0.0
300371.SZ,20240920,7.94,3.2769,4.7618,0.92,15.3186,19.3712,1.4887,3.2229,3.6317,1.0495,1.9951,20121.7296,13577.1422,9343.3345,159766.533,107802.5091,0.0
300371.SZ,20240919,7.89,3.1982,4.6475,0.72,15.2221,19.2492,1.4793,3.2026,3.6088,1.0562,2.0077,20121.7296,13577.1422,9343.3345,158760.4465,107123.652,0.0
300371.SZ,20240918,7.75,3.6974,5.3728,0.78,14.952,18.9076,1.453,3.1458,3.5448,1.0753,2.044,20121.7296,13577.1422,9343.3345,155943.4044,105222.8521,0.0
300371.SZ,20240913,7.88,3.8248,5.5579,0.68,15.2028,19.2248,1.4774,3.1985,3.6042,1.0575,2.0102,20121.7296,13577.1422,9343.3345,158559.2292,106987.8805,0.0
300371.SZ,20240912,7.95,3.9568,5.7497,0.63,15.3379,19.3956,1.4905,3.2269,3.6362,1.0482,1.9925,20121.7296,13577.1422,9343.3345,159967.7503,107938.2805,0.0
300371.SZ,20240911,8.14,3.1443,4.5691,0.45,15.7044,19.8591,1.5262,3.3041,3.7231,1.0238,1.946,20121.7296,13577.1422,9343.3345,163790.8789,110517.9375,0.0
300371.SZ,20240910,8.24,7.721,11.2196,1.02,15.8974,20.1031,1.5449,3.3447,3.7689,1.0113,1.9224,20121.7296,13577.1422,9343.3345,165803.0519,111875.6517,0.0
300371.SZ,20240909,8.58,4.9475,7.1894,0.58,16.5533,20.9326,1.6087,3.4827,3.9244,0.9713,1.8462,20121.7296,13577.1422,9343.3345,172644.44,116491.8801,0.0
300371.SZ,20240906,8.8,8.2749,12.0246,0.82,16.9778,21.4693,1.6499,3.572,4.025,0.947,1.8001,20121.7296,13577.1422,9343.3345,177071.2205,119478.8514,0.0
300371.SZ,20240905,8.71,7.0729,10.2779,0.62,16.8041,21.2497,1.633,3.5354,3.9839,0.9568,1.8187,20121.7296,13577.1422,9343.3345,175260.2648,118256.9086,0.0
300371.SZ,20240904,8.56,7.1643,10.4107,0.53,16.5147,20.8838,1.6049,3.4745,3.9152,0.9735,1.8506,20121.7296,13577.1422,9343.3345,172242.0054,116220.3372,0.0
300371.SZ,20240903,9.0,10.4281,15.1534,0.66,17.3636,21.9572,1.6874,3.6531,4.1165,0.9259,1.7601,20121.7296,13577.1422,9343.3345,181095.5664,122194.2798,0.0
300371.SZ,20240902,9.16,9.8455,14.3068,0.62,17.6723,22.3476,1.7174,3.7181,4.1897,0.9098,1.7293,20121.7296,13577.1422,9343.3345,184315.0431,124366.6226,0.0
300371.SZ,20240830,9.62,15.6699,22.7705,1.0,18.5598,23.4698,1.8036,3.9048,4.4001,0.8663,1.6466,20121.7296,13577.1422,9343.3345,193571.0388,130612.108,0.0
300371.SZ,20240829,9.43,13.5209,19.6477,0.85,18.1932,23.0063,1.768,3.8277,4.3132,0.8837,1.6798,20121.7296,13577.1422,9343.3345,189747.9101,128032.4509,0.0
300371.SZ,20240828,9.76,17.7888,25.8495,1.18,18.8299,23.8114,1.8299,3.9616,4.4641,0.8538,1.623,20121.7296,13577.1422,9343.3345,196388.0809,132512.9079,0.0
300371.SZ,20240827,10.02,22.4846,32.6732,1.6,19.3315,24.4457,1.8786,4.0672,4.583,0.8317,1.5809,20121.7296,13577.1422,9343.3345,201619.7306,136042.9648,0.0
300371.SZ,20240826,9.03,9.941,14.4457,0.57,17.4215,22.0304,1.693,3.6653,4.1302,0.9228,1.7542,20121.7296,13577.1422,9343.3345,181699.2183,122601.5941,0.0
300371.SZ,20240823,9.4,14.7891,21.4906,0.88,18.1354,22.9331,1.7624,3.8155,4.2995,0.8865,1.6852,20121.7296,13577.1422,9343.3345,189144.2582,127625.1367,0.0
300371.SZ,20240822,9.14,14.0722,20.4474,0.98,17.6337,18.1258,1.7428,3.71,3.8662,0.9117,1.7331,20121.7296,13579.1581,9345.3504,183912.6085,124113.505,0.0
300371.SZ,20240821,8.74,14.2076,20.6442,1.19,16.862,17.3325,1.6665,3.5476,3.697,0.9535,1.8124,20121.7296,13579.1581,9345.3504,175863.9167,118681.8418,0.0
300371.SZ,20240820,9.56,17.4631,25.3746,2.01,18.444,18.9587,1.8229,3.8805,4.0439,0.8717,1.657,20121.7296,13579.1581,9345.3504,192363.735,129816.7514,0.0
300371.SZ,20240819,11.21,26.0766,37.8904,7.01,21.6274,22.2308,2.1375,4.5502,4.7418,0.7434,1.4131,20121.7296,13579.1581,9345.3504,225564.5888,152222.3623,0.0
300371.SZ,20240816,9.52,11.7726,17.106,6.55,18.3669,18.8793,1.8153,3.8642,4.0269,0.8754,1.6639,20121.7296,13579.1581,9345.3504,191558.8658,129273.5851,1.0
300371.SZ,20240815,7.93,2.1814,3.1696,1.06,15.2993,15.7262,1.5121,3.2188,3.3544,1.0509,1.9976,20121.7296,13579.1581,9345.3504,159565.3157,107682.7237,0.0
300371.SZ,20240814,7.75,1.9556,2.8416,0.76,14.952,15.3692,1.4778,3.1458,3.2782,1.0753,2.044,20121.7296,13579.1581,9345.3504,155943.4044,105238.4753,0.0
300371.SZ,20240813,7.8,1.4475,2.1033,0.5,15.0485,15.4684,1.4873,3.1661,3.2994,1.0684,2.0309,20121.7296,13579.1581,9345.3504,156949.4909,105917.4332,0.0
300371.SZ,20240812,7.55,1.2547,1.8231,0.39,14.5662,14.9726,1.4396,3.0646,3.1936,1.1038,2.0981,20121.7296,13579.1581,9345.3504,151919.0585,102522.6437,0.0
300371.SZ,20240809,7.66,2.1407,3.1105,0.7,14.7784,15.1907,1.4606,3.1092,3.2402,1.0879,2.068,20121.7296,13579.1581,9345.3504,154132.4487,104016.351,0.0
300371.SZ,20240808,7.54,3.4471,5.0087,1.31,14.5469,14.9528,1.4377,3.0605,3.1894,1.1052,2.1009,20121.7296,13579.1581,9345.3504,151717.8412,102386.8521,0.0
300371.SZ,20240807,7.72,4.5837,6.6602,2.17,14.8941,15.3097,1.472,3.1336,3.2655,1.0794,2.0519,20121.7296,13579.1581,9345.3504,155339.7525,104831.1005,0.0
300371.SZ,20240806,7.98,3.0067,4.3689,1.61,15.3958,15.8253,1.5216,3.2391,3.3755,1.0443,1.9851,20121.7296,13579.1581,9345.3504,160571.4022,108361.6816,0.0
300371.SZ,20240805,7.94,3.0592,4.4451,1.91,15.3186,15.746,1.514,3.2229,3.3586,1.0495,1.9951,20121.7296,13579.1581,9345.3504,159766.533,107818.5153,0.0
300371.SZ,20240802,7.68,1.2083,1.7557,0.69,14.817,15.2304,1.4644,3.1174,3.2486,1.0851,2.0626,20121.7296,13579.1581,9345.3504,154534.8833,104287.9342,0.0
300371.SZ,20240801,7.87,1.3331,1.9371,0.68,15.1835,15.6072,1.5006,3.1945,3.329,1.0589,2.0128,20121.7296,13579.1581,9345.3504,158358.012,106867.9742,0.0
300371.SZ,20240731,7.78,1.9322,2.8076,0.97,15.0099,15.4287,1.4835,3.1579,3.2909,1.0711,2.0361,20121.7296,13579.1581,9345.3504,156547.0563,105645.85,0.0
300371.SZ,20240730,7.35,1.7846,2.5931,0.88,14.1803,14.576,1.4015,2.9834,3.109,1.1338,2.1552,20121.7296,13579.1581,9345.3504,147894.7126,99806.812,0.0
300371.SZ,20240729,7.44,1.7509,2.5442,0.99,14.3539,14.7544,1.4186,3.0199,3.1471,1.1201,2.1291,20121.7296,13579.1581,9345.3504,149705.6682,101028.9363,0.0
300371.SZ,20240726,7.46,1.9514,2.8354,1.3,14.3925,14.7941,1.4225,3.0281,3.1556,1.1171,2.1234,20121.7296,13579.1581,9345.3504,150108.1028,101300.5194,0.0
300371.SZ,20240725,7.22,2.3682,3.4411,1.94,13.9295,14.3182,1.3767,2.9306,3.054,1.1542,2.194,20121.7296,13579.1581,9345.3504,145278.8877,98041.5215,0.0
300371.SZ,20240724,7.32,2.1149,3.073,2.31,14.1224,14.5165,1.3958,2.9712,3.0963,1.1384,2.164,20121.7296,13579.1581,9345.3504,147291.0607,99399.4373,0.0
300371.SZ,20240723,7.56,1.9113,2.7772,3.13,14.5855,14.9924,1.4415,3.0686,3.1979,1.1023,2.0953,20121.7296,13579.1581,9345.3504,152120.2758,102658.4352,0.0
300371.SZ,20240722,7.66,0.5148,0.7481,0.78,14.7784,15.1907,1.4606,3.1092,3.2402,1.0879,2.068,20121.7296,13579.1581,9345.3504,154132.4487,104016.351,0.0
300371.SZ,20240719,7.6,0.5745,0.8347,0.91,14.6626,15.0717,1.4492,3.0849,3.2148,1.0965,2.0843,20121.7296,13579.1581,9345.3504,152925.145,103201.6016,0.0
300371.SZ,20240718,7.5,0.9796,1.4234,1.7,14.4697,14.8734,1.4301,3.0443,3.1725,1.1111,2.1121,20121.7296,13579.1581,9345.3504,150912.972,101843.6858,0.0
300371.SZ,20240717,7.52,0.5987,0.87,1.12,14.5083,14.9131,1.4339,3.0524,3.1809,1.1082,2.1065,20121.7296,13579.1581,9345.3504,151315.4066,102115.2689,0.0
300371.SZ,20240716,7.69,0.3831,0.5566,0.6,14.8363,15.2502,1.4663,3.1214,3.2528,1.0837,2.0599,20121.7296,13579.1581,9345.3504,154736.1006,104423.7258,0.0
300371.SZ,20240715,7.77,0.7802,1.1336,1.27,14.9906,15.4089,1.4816,3.1539,3.2867,1.0725,2.0387,20121.7296,13579.1581,9345.3504,156345.839,105510.0584,0.0
300371.SZ,20240712,8.05,0.4045,0.5877,0.57,15.5308,15.9642,1.535,3.2675,3.4051,1.0352,1.9678,20121.7296,13579.1581,9345.3504,161979.9233,109312.2227,0.0
300371.SZ,20240711,8.1,0.7118,1.0342,0.83,15.6273,16.0633,1.5445,3.2878,3.4263,1.0288,1.9556,20121.7296,13579.1581,9345.3504,162986.0098,109991.1806,0.0
300371.SZ,20240710,7.78,0.4037,0.5865,0.41,15.0099,15.4287,1.4835,3.1579,3.2909,1.0711,2.0361,20121.7296,13579.1581,9345.3504,156547.0563,105645.85,0.0
300371.SZ,20240709,7.91,0.9066,1.3174,0.97,15.2607,15.6865,1.5083,3.2107,3.3459,1.0535,2.0026,20121.7296,13579.1581,9345.3504,159162.8811,107411.1406,0.0
300371.SZ,20240708,7.71,0.6477,0.9411,0.65,14.8748,15.2899,1.4701,3.1295,3.2613,1.0808,2.0546,20121.7296,13579.1581,9345.3504,155138.5352,104695.309,0.0
300371.SZ,20240705,7.92,0.8494,1.2343,0.82,15.28,15.7063,1.5102,3.2148,3.3501,1.0522,2.0001,20121.7296,13579.1581,9345.3504,159364.0984,107546.9322,0.0
300371.SZ,20240704,7.8,1.4554,2.1147,1.39,15.0485,15.4684,1.4873,3.1661,3.2994,1.0684,2.0309,20121.7296,13579.1581,9345.3504,156949.4909,105917.4332,0.0
300371.SZ,20240703,8.12,1.0202,1.4824,0.94,15.6659,16.103,1.5483,3.296,3.4347,1.0263,1.9508,20121.7296,13579.1581,9345.3504,163388.4444,110262.7638,0.0
300371.SZ,20240702,8.28,0.718,1.0433,0.61,15.9745,16.4203,1.5788,3.3609,3.5024,1.0064,1.9131,20121.7296,13579.1581,9345.3504,166607.9211,112435.4291,0.0
300371.SZ,20240701,8.24,0.9668,1.4048,0.71,15.8974,16.3409,1.5712,3.3447,3.4855,1.0113,1.9224,20121.7296,13579.1581,9345.3504,165803.0519,111892.2627,0.0
300371.SZ,20240628,8.37,0.998,1.4502,0.78,16.1482,16.5988,1.596,3.3974,3.5405,0.9956,1.8926,20121.7296,13579.1581,9345.3504,168418.8768,113657.5533,0.0
300371.SZ,20240627,8.37,1.5223,2.2119,1.28,16.1482,16.5988,1.596,3.3974,3.5405,0.9956,1.8926,20121.7296,13579.1581,9345.3504,168418.8768,113657.5533,0.0
300371.SZ,20240626,8.48,1.2423,1.8051,1.14,16.3604,16.8169,1.617,3.4421,3.587,0.9827,1.868,20121.7296,13579.1581,9345.3504,170632.267,115151.2607,0.0
300371.SZ,20240625,8.06,1.2026,1.7475,1.21,15.5501,15.984,1.5369,3.2716,3.4094,1.0339,1.9654,20121.7296,13579.1581,9345.3504,162181.1406,109448.0143,0.0
300371.SZ,20240624,7.99,1.8852,2.7393,2.51,15.415,15.8452,1.5235,3.2432,3.3797,1.043,1.9826,20121.7296,13579.1581,9345.3504,160772.6195,108497.4732,0.0
300371.SZ,20240621,8.47,0.5265,0.765,0.65,16.3411,16.7971,1.615,3.438,3.5828,0.9839,1.8702,20121.7296,13579.1581,9345.3504,170431.0497,115015.4691,0.0
300371.SZ,20240620,8.55,1.0805,1.57,1.47,16.4955,16.9557,1.6303,3.4705,3.6166,0.9747,1.8527,20121.7296,13579.1581,9345.3504,172040.7881,116101.8018,0.0
300371.SZ,20240619,8.76,0.76,1.1043,1.06,16.9006,17.3722,1.6703,3.5557,3.7055,0.9513,1.8083,20121.7296,13579.1581,9345.3504,176266.3513,118953.425,0.0
300371.SZ,20240618,8.63,0.7201,1.0464,0.92,16.6498,17.1144,1.6456,3.503,3.6505,0.9656,1.8355,20121.7296,13579.1581,9345.3504,173650.5264,117188.1344,0.0
300371.SZ,20240617,8.44,0.6702,0.9739,0.7,16.2832,16.7376,1.6093,3.4258,3.5701,0.9874,1.8769,20121.7296,13579.1581,9345.3504,169827.3978,114608.0944,0.0
300371.SZ,20240614,8.49,0.8133,1.1818,0.68,16.3797,16.8367,1.6189,3.4461,3.5912,0.9815,2.8474,20121.7296,13579.1581,9345.3504,170833.4843,115287.0523,0.0
300371.SZ,20240613,8.45,0.7063,1.0263,0.54,16.3025,16.7574,1.6112,3.4299,3.5743,0.9862,2.8608,20121.7296,13579.1581,9345.3504,170028.6151,114743.8859,0.0
