ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300371.SZ,20260206,14.0,2.1957,3.2053,1.0,48.8013,38.5835,2.4041,7.3033,6.0288,0.6333,0.6333,20121.7296,13441.0381,9207.2305,281704.2144,188174.5334,0
300371.SZ,20260205,13.94,1.6086,2.3483,,48.5921,38.4181,2.3938,7.272,6.0029,0.6361,0.6361,20121.7296,13441.0381,9207.2305,280496.9106,187368.0711,0
300371.SZ,20260204,13.95,2.1522,3.1419,0.92,48.627,38.4457,2.3955,7.2772,6.0072,0.6356,0.6356,20121.7296,13441.0381,9207.2305,280698.1279,187502.4815,0
300371.SZ,20260203,13.91,1.8579,2.7122,0.72,48.4876,38.3354,2.3886,7.2563,5.99,0.6374,0.6374,20121.7296,13441.0381,9207.2305,279893.2587,186964.84,0
300371.SZ,20260202,13.85,2.5268,3.6887,0.96,48.2784,38.1701,2.3783,7.225,5.9642,0.6402,0.6402,20121.7296,13441.0381,9207.2305,278685.955,186158.3777,0
300371.SZ,20260130,13.97,2.8815,4.2065,1.16,48.6967,38.5008,2.3989,7.2876,6.0158,0.6347,0.6347,20121.7296,13441.0381,9207.2305,281100.5625,187771.3023,0
300371.SZ,20260129,13.63,2.5947,3.7879,,47.5115,37.5638,2.3405,7.1102,5.8694,0.6505,0.6505,20121.7296,13441.0381,9207.2305,274259.1744,183201.3493,0
300371.SZ,20260128,13.74,1.7737,2.5893,0.7,47.895,37.8669,2.3594,7.1676,5.9168,0.6453,0.6453,20121.7296,13441.0381,9207.2305,276472.5647,184679.8635,0
300371.SZ,20260127,13.9,3.0613,4.469,,48.4527,38.3079,2.3869,7.2511,5.9857,0.6379,0.6379,20121.7296,13441.0381,9207.2305,279692.0414,186830.4296,0
300371.SZ,20260126,13.9,2.8754,4.1977,,48.4527,38.3079,2.3869,7.2511,5.9857,0.6379,0.6379,20121.7296,13441.0381,9207.2305,279692.0414,186830.4296,0
300371.SZ,20260123,13.97,2.1265,3.1044,0.85,48.6967,38.5008,2.3989,7.2876,6.0158,0.6347,0.6347,20121.7296,13441.0381,9207.2305,281100.5625,187771.3023,0
300371.SZ,20260122,13.78,1.9788,2.8887,0.8,48.0344,37.9772,2.3663,7.1885,5.934,0.6435,0.6435,20121.7296,13441.0381,9207.2305,277277.4339,185217.505,0
300371.SZ,20260121,13.8,2.5444,3.7144,,48.1041,38.0323,2.3697,7.1989,5.9426,0.6425,0.6425,20121.7296,13441.0381,9207.2305,277679.8685,185486.3258,0
300371.SZ,20260120,13.56,2.8833,4.2091,,47.2675,37.3709,2.3285,7.0737,5.8393,0.6539,0.6539,20121.7296,13441.0381,9207.2305,272850.6534,182260.4766,0
300371.SZ,20260119,13.62,2.4998,3.6493,1.07,47.4767,37.5362,2.3388,7.105,5.8651,0.651,0.651,20121.7296,13441.0381,9207.2305,274057.9572,183066.9389,0
300371.SZ,20260116,13.34,2.6033,3.8004,1.19,46.5007,36.7645,2.2908,6.959,5.7446,0.6647,0.6647,20121.7296,13441.0381,9207.2305,268423.8729,179303.4483,0
300371.SZ,20260115,13.13,1.8835,2.7496,,45.7686,36.1858,2.2547,6.8494,5.6541,0.6753,0.6753,20121.7296,13441.0381,9207.2305,264198.3096,176480.8303,0
300371.SZ,20260114,13.0,2.6265,3.8342,1.36,45.3155,35.8275,2.2324,6.7816,5.5981,0.6821,0.6821,20121.7296,13441.0381,9207.2305,261582.4848,174733.4953,0
300371.SZ,20260113,12.94,2.2118,3.2289,,45.1063,35.6622,2.2221,6.7503,5.5723,0.6852,0.6852,20121.7296,13441.0381,9207.2305,260375.181,173927.033,0
300371.SZ,20260112,13.13,2.3706,3.4607,1.45,45.7686,36.1858,2.2547,6.8494,5.6541,0.6753,0.6753,20121.7296,13441.0381,9207.2305,264198.3096,176480.8303,0
300371.SZ,20260109,12.88,1.8034,2.6326,1.19,44.8972,35.4968,2.2118,6.719,5.5465,0.6884,0.6884,20121.7296,13441.0381,9207.2305,259167.8772,173120.5707,0
300371.SZ,20260108,12.85,1.8138,2.6478,,44.7926,35.4141,2.2066,6.7033,5.5335,0.69,0.69,20121.7296,13441.0381,9207.2305,258564.2254,172717.3396,0
300371.SZ,20260107,12.54,1.4638,2.1369,1.08,43.712,34.5598,2.1534,6.5416,5.4001,0.7071,0.7071,20121.7296,13441.0381,9207.2305,252326.4892,168550.6178,0
300371.SZ,20260106,12.68,1.4569,2.1269,1.05,44.2,34.9456,2.1774,6.6147,5.4603,0.6993,0.6993,20121.7296,13441.0381,9207.2305,255143.5313,170432.3631,0
300371.SZ,20260105,12.7,1.6202,2.3653,1.29,44.2697,35.0007,2.1808,6.6251,5.469,0.6982,0.6982,20121.7296,13441.0381,9207.2305,255545.9659,170701.1839,0
