ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300260.SZ,20260204,53.6,53.95,52.3,53.25,54.1,-0.85,-1.5712,88531.42,469658.268
300260.SZ,20260203,53.2,54.17,53.2,54.1,52.62,1.48,2.8126,88804.0,477483.922
300260.SZ,20260202,53.3,54.03,52.6,52.62,53.53,-0.91,-1.7,84928.18,453185.892
300260.SZ,20260130,54.0,54.85,52.2,53.53,54.55,-1.02,-1.8698,143348.89,765237.441
300260.SZ,20260129,57.0,57.48,54.5,54.55,57.68,-3.13,-5.4265,160272.14,901786.819
300260.SZ,20260128,57.4,58.67,56.32,57.68,57.63,0.05,0.0868,164021.39,941789.991
300260.SZ,20260127,57.3,58.55,55.71,57.63,57.78,-0.15,-0.2596,160407.87,917517.956
300260.SZ,20260126,61.39,61.39,57.78,57.78,62.01,-4.23,-6.8215,224506.81,1335715.098
300260.SZ,20260123,61.42,62.36,60.61,62.01,61.8,0.21,0.3398,221697.94,1362997.762
300260.SZ,20260122,63.58,64.0,61.54,61.8,63.55,-1.75,-2.7537,247716.53,1541437.493
300260.SZ,20260121,60.35,64.57,59.0,63.55,61.5,2.05,3.3333,384755.75,2386909.601
300260.SZ,20260120,59.87,61.5,57.87,61.5,59.88,1.62,2.7054,316818.05,1889280.097
300260.SZ,20260119,61.96,62.98,59.81,59.88,60.98,-1.1,-1.8039,271807.35,1654960.532
300260.SZ,20260116,60.0,64.68,59.2,60.98,59.5,1.48,2.4874,435901.62,2694961.383
300260.SZ,20260115,56.38,59.5,56.01,59.5,56.9,2.6,4.5694,296723.91,1729962.914
300260.SZ,20260114,56.3,58.5,56.29,56.9,56.54,0.36,0.6367,238017.72,1365589.821
300260.SZ,20260113,58.42,59.65,56.2,56.54,58.54,-2.0,-3.4165,267421.89,1547284.065
300260.SZ,20260112,59.14,59.15,57.85,58.54,59.14,-0.6,-1.0145,269696.86,1573990.062
300260.SZ,20260109,59.0,59.85,58.3,59.14,59.73,-0.59,-0.9878,258704.49,1527190.82
300260.SZ,20260108,60.56,61.4,59.6,59.73,61.59,-1.86,-3.02,346657.32,2085730.724
300260.SZ,20260107,59.28,65.2,58.66,61.59,58.18,3.41,5.8611,517915.92,3167879.997
300260.SZ,20260106,57.1,59.65,57.01,58.18,58.1,0.08,0.1377,318665.79,1857305.286
300260.SZ,20260105,56.88,59.72,56.0,58.1,56.89,1.21,2.1269,309392.54,1799311.28
