ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301499.SZ,20241231,26.39,6.8466,6.8466,1.02,56.8298,64.082,2.9154,4.8087,4.468,0.0,0.6366,13825.4866,3456.3717,3456.3717,364854.5914,91213.6492,0.0
301499.SZ,20241230,27.1,5.9871,5.9871,0.8,58.3587,65.8061,2.9938,4.938,4.5882,0.0,0.6199,13825.4866,3456.3717,3456.3717,374670.6869,93667.6731,0.0
301499.SZ,20241227,27.29,8.8734,8.8734,1.12,58.7679,66.2675,3.0148,4.9727,4.6204,0.0,0.6156,13825.4866,3456.3717,3456.3717,377297.5293,94324.3837,0.0
301499.SZ,20241226,26.8,6.4999,6.4999,0.73,57.7127,65.0776,2.9607,4.8834,4.5375,0.0,0.6269,13825.4866,3456.3717,3456.3717,370523.0409,92630.7616,0.0
301499.SZ,20241225,25.96,5.6872,5.6872,0.51,55.9038,63.0379,2.8679,4.7303,4.3952,0.0,0.6471,13825.4866,3456.3717,3456.3717,358909.6321,89727.4093,0.0
301499.SZ,20241224,26.76,6.5466,6.5466,0.59,57.6265,64.9805,2.9563,4.8761,4.5307,0.0,0.6278,13825.4866,3456.3717,3456.3717,369970.0214,92492.5067,0.0
301499.SZ,20241223,26.48,9.7837,9.7837,0.89,57.0236,64.3006,2.9253,4.8251,4.4833,0.0,0.6344,13825.4866,3456.3717,3456.3717,366098.8852,91524.7226,0.0
301499.SZ,20241220,28.24,10.9421,10.9421,0.88,60.8137,68.5743,3.1198,5.1458,4.7813,0.0,0.5949,13825.4866,3456.3717,3456.3717,390431.7416,97607.9368,0.0
301499.SZ,20241219,27.48,11.3615,11.3615,0.72,59.177,66.7288,3.0358,5.0073,4.6526,0.0,0.6114,13825.4866,3456.3717,3456.3717,379924.3718,94981.0943,0.0
301499.SZ,20241218,28.15,17.2885,17.2885,1.27,60.6198,68.3558,3.1098,5.1294,4.766,0.0,0.5968,13825.4866,3456.3717,3456.3717,389187.4478,97296.8634,0.0
301499.SZ,20241217,26.33,6.5231,6.5231,0.46,56.7006,63.9363,2.9088,4.7977,4.4579,0.0,0.6381,13825.4866,3456.3717,3456.3717,364025.0622,91006.2669,0.0
301499.SZ,20241216,27.48,9.1521,9.1521,0.65,59.177,66.7288,3.0358,5.0073,4.6526,0.0,0.6114,13825.4866,3456.3717,3456.3717,379924.3718,94981.0943,0.0
301499.SZ,20241213,28.38,17.5394,17.5394,1.47,61.1151,68.9143,3.1352,5.1713,4.805,0.0,0.592,13825.4866,3456.3717,3456.3717,392367.3097,98091.8288,0.0
301499.SZ,20241212,29.69,28.5278,28.5278,3.8,63.9362,72.0953,3.28,5.41,5.0268,0.0,0.5658,13825.4866,3456.3717,3456.3717,410478.6972,102619.6758,0.0
301499.SZ,20241211,28.1,6.339,6.339,0.79,60.5122,68.2344,3.1043,5.1203,4.7576,0.0,0.5979,13825.4866,3456.3717,3456.3717,388496.1735,97124.0448,0.0
301499.SZ,20241210,28.02,10.0251,10.0251,1.22,60.3399,68.0401,3.0955,5.1057,4.744,0.0,0.5996,13825.4866,3456.3717,3456.3717,387390.1345,96847.535,0.0
301499.SZ,20241209,28.38,7.747,7.747,0.86,61.1151,68.9143,3.1352,5.1713,4.805,0.0,0.592,13825.4866,3456.3717,3456.3717,392367.3097,98091.8288,0.0
301499.SZ,20241206,28.0,7.1381,7.1381,0.78,60.2968,67.9915,3.0933,5.102,4.7406,0.0,0.6,13825.4866,3456.3717,3456.3717,387113.6248,96778.4076,0.0
301499.SZ,20241205,28.1,6.2415,6.2415,0.7,60.5122,68.2344,3.1043,5.1203,4.7576,0.0,0.5979,13825.4866,3456.3717,3456.3717,388496.1735,97124.0448,0.0
301499.SZ,20241204,27.88,8.9148,8.9148,1.04,60.0384,67.7001,3.08,5.0802,4.7203,0.0,0.6026,13825.4866,3456.3717,3456.3717,385454.5664,96363.643,0.0
301499.SZ,20241203,28.2,11.1559,11.1559,1.55,60.7275,68.4772,3.1153,5.1385,4.7745,0.0,0.5957,13825.4866,3456.3717,3456.3717,389878.7221,97469.6819,0.0
301499.SZ,20241202,27.86,11.7794,11.7794,1.99,59.9953,67.6516,3.0778,5.0765,4.7169,0.0,0.603,13825.4866,3456.3717,3456.3717,385178.0567,96294.5156,0.0
301499.SZ,20241129,26.66,7.5683,7.5683,1.3,57.4112,64.7377,2.9452,4.8579,4.5138,0.0,0.6302,13825.4866,3456.3717,3456.3717,368587.4728,92146.8695,0.0
301499.SZ,20241128,25.7,4.8481,4.8481,0.81,55.3439,62.4065,2.8392,4.6829,4.3512,0.0,0.6537,13825.4866,3456.3717,3456.3717,355315.0056,88828.7527,0.0
301499.SZ,20241127,25.91,7.3359,7.3359,1.27,55.7961,62.9165,2.8624,4.7212,4.3868,0.0,0.6484,13825.4866,3456.3717,3456.3717,358218.3578,89554.5907,0.0
301499.SZ,20241126,25.64,4.439,4.439,0.69,55.2147,62.2608,2.8325,4.672,4.3411,0.0,0.6552,13825.4866,3456.3717,3456.3717,354485.4764,88621.3704,0.0
301499.SZ,20241125,26.32,5.432,5.432,0.75,56.679,63.912,2.9077,4.7959,4.4562,0.0,0.6383,13825.4866,3456.3717,3456.3717,363886.8073,90971.7031,0.0
301499.SZ,20241122,25.73,6.9503,6.9503,0.92,55.4085,62.4794,2.8425,4.6884,4.3563,0.0,0.6529,13825.4866,3456.3717,3456.3717,355729.7702,88932.4438,0.0
301499.SZ,20241121,27.1,5.9486,5.9486,0.72,58.3587,65.8061,2.9938,4.938,4.5882,0.0,0.6199,13825.4866,3456.3717,3456.3717,374670.6869,93667.6731,0.0
301499.SZ,20241120,27.48,6.1499,6.1499,0.61,59.177,66.7288,3.0358,5.0073,4.6526,0.0,0.6114,13825.4866,3456.3717,3456.3717,379924.3718,94981.0943,0.0
301499.SZ,20241119,27.33,7.722,7.722,0.64,58.854,66.3646,3.0192,4.98,4.6272,0.0,0.6147,13825.4866,3456.3717,3456.3717,377850.5488,94462.6386,0.0
