ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301499.SZ,20251231,29.43,5.4858,5.4858,0.84,89.8133,81.5044,3.1818,4.8257,4.3215,0.5708,0.4145,13825.4866,3456.3717,3456.3717,406884.0706,101721.0191,0
301499.SZ,20251230,29.4,5.2795,5.2795,0.77,89.7218,81.4213,3.1786,4.8207,4.3171,0.5714,0.415,13825.4866,3456.3717,3456.3717,406469.306,101617.328,0
301499.SZ,20251229,30.0,5.022,5.022,0.63,91.5528,83.083,3.2435,4.9191,4.4052,0.56,0.4067,13825.4866,3456.3717,3456.3717,414764.598,103691.151,0
301499.SZ,20251226,29.82,6.2589,6.2589,0.65,91.0035,82.5845,3.224,4.8896,4.3788,0.5634,0.4091,13825.4866,3456.3717,3456.3717,412276.0104,103069.0041,0
301499.SZ,20251225,30.34,7.4457,7.4457,0.81,92.5904,84.0246,3.2802,4.9749,4.4551,0.5537,0.4021,13825.4866,3456.3717,3456.3717,419465.2634,104866.3174,0
301499.SZ,20251224,30.01,8.7922,8.7922,0.99,91.5834,83.1106,3.2445,4.9208,4.4067,0.5598,0.4065,13825.4866,3456.3717,3456.3717,414902.8529,103725.7147,0
301499.SZ,20251223,29.69,6.6943,6.6943,0.75,90.6068,82.2244,3.2099,4.8683,4.3597,0.5658,0.4109,13825.4866,3456.3717,3456.3717,410478.6972,102619.6758,0
301499.SZ,20251222,29.78,10.5379,10.5379,,90.8815,82.4737,3.2197,4.883,4.3729,0.5641,0.4097,13825.4866,3456.3717,3456.3717,411722.9909,102930.7492,0
301499.SZ,20251219,30.36,14.3911,14.3911,2.33,92.6515,84.0799,3.2824,4.9782,4.4581,0.5534,0.4018,13825.4866,3456.3717,3456.3717,419741.7732,104935.4448,0
301499.SZ,20251218,28.78,5.448,5.448,0.87,87.8297,79.7042,3.1116,4.7191,4.2261,0.5837,0.4239,13825.4866,3456.3717,3456.3717,397897.5043,99474.3775,0
301499.SZ,20251217,28.8,7.5432,7.5432,1.33,87.8907,79.7596,3.1137,4.7224,4.229,0.5833,0.4236,13825.4866,3456.3717,3456.3717,398174.0141,99543.505,0
301499.SZ,20251216,28.38,6.4793,6.4793,1.17,86.609,78.5965,3.0683,4.6535,4.1673,0.592,0.4299,13825.4866,3456.3717,3456.3717,392367.3097,98091.8288,0
301499.SZ,20251215,28.45,5.6553,5.6553,0.93,86.8226,78.7903,3.0759,4.665,4.1776,0.5905,0.4288,13825.4866,3456.3717,3456.3717,393335.0938,98333.7749,0
301499.SZ,20251212,28.51,5.713,5.713,0.86,87.0057,78.9565,3.0824,4.6748,4.1864,0.5893,0.4279,13825.4866,3456.3717,3456.3717,394164.623,98541.1572,0
301499.SZ,20251211,28.63,5.7702,5.7702,0.73,87.3719,79.2888,3.0953,4.6945,4.204,0.5868,0.4261,13825.4866,3456.3717,3456.3717,395823.6814,98955.9218,0
301499.SZ,20251210,29.08,4.8068,4.8068,0.46,88.7452,80.5351,3.144,4.7683,4.2701,0.5777,0.4195,13825.4866,3456.3717,3456.3717,402045.1503,100511.289,0
301499.SZ,20251209,29.62,5.8301,5.8301,0.38,90.3932,82.0306,3.2024,4.8568,4.3494,0.5672,0.4119,13825.4866,3456.3717,3456.3717,409510.9131,102377.7298,0
301499.SZ,20251208,29.91,8.3609,8.3609,,91.2782,82.8337,3.2337,4.9044,4.392,0.5617,0.4079,13825.4866,3456.3717,3456.3717,413520.3042,103380.0775,0
301499.SZ,20251205,29.49,8.5462,8.5462,,89.9964,81.6705,3.1883,4.8355,4.3303,0.5697,0.4137,13825.4866,3456.3717,3456.3717,407713.5998,101928.4014,0
301499.SZ,20251204,29.77,12.0067,12.0067,,90.8509,82.446,3.2186,4.8814,4.3714,0.5643,0.4098,13825.4866,3456.3717,3456.3717,411584.7361,102896.1855,0
301499.SZ,20251203,30.52,17.6248,17.6248,,93.1398,84.5231,3.2997,5.0044,4.4816,0.5505,0.3997,13825.4866,3456.3717,3456.3717,421953.851,105488.4643,0
301499.SZ,20251202,30.75,29.3195,29.3195,4.06,93.8417,85.16,3.3245,5.0421,4.5153,0.5463,0.3967,13825.4866,3456.3717,3456.3717,425133.713,106283.4298,0
301499.SZ,20251201,29.9,23.9284,23.9284,7.18,91.2477,82.806,3.2326,4.9027,4.3905,0.5619,0.408,13825.4866,3456.3717,3456.3717,413382.0493,103345.5138,0
301499.SZ,20251128,27.45,3.504,3.504,0.95,83.7708,76.0209,2.9678,4.501,4.0308,0.612,0.4444,13825.4866,3456.3717,3456.3717,379509.6072,94877.4032,0
301499.SZ,20251127,26.97,2.8515,2.8515,0.75,82.306,74.6916,2.9159,4.4223,3.9603,0.6229,0.4524,13825.4866,3456.3717,3456.3717,372873.3736,93218.3447,0
301499.SZ,20251126,26.51,3.1313,3.1313,0.8,80.9022,73.4176,2.8661,4.3469,3.8927,0.6337,0.4602,13825.4866,3456.3717,3456.3717,366513.6498,91628.4138,0
301499.SZ,20251125,26.84,2.6858,2.6858,0.6,81.9093,74.3315,2.9018,4.401,3.9412,0.6259,0.4545,13825.4866,3456.3717,3456.3717,371076.0603,92769.0164,0
301499.SZ,20251124,26.58,4.4798,4.4798,1.01,81.1158,73.6115,2.8737,4.3583,3.903,0.6321,0.459,13825.4866,3456.3717,3456.3717,367481.4338,91870.3598,0
301499.SZ,20251121,25.95,5.2703,5.2703,1.02,79.1932,71.8668,2.8056,4.255,3.8105,0.6474,0.4701,13825.4866,3456.3717,3456.3717,358771.3773,89692.8456,0
301499.SZ,20251120,27.25,3.3985,3.3985,0.64,83.1605,75.467,2.9461,4.4682,4.0014,0.6165,0.4477,13825.4866,3456.3717,3456.3717,376744.5099,94186.1288,0
301499.SZ,20251119,27.55,3.747,3.747,0.67,84.076,76.2978,2.9786,4.5174,4.0455,0.6098,0.4428,13825.4866,3456.3717,3456.3717,380892.1558,95223.0403,0
301499.SZ,20251118,28.16,5.3449,5.3449,0.98,85.9376,77.9872,3.0445,4.6174,4.135,0.5966,0.4332,13825.4866,3456.3717,3456.3717,389325.7027,97331.4271,0
301499.SZ,20251117,28.46,4.4613,4.4613,0.81,86.8531,78.818,3.077,4.6666,4.1791,0.5903,0.4287,13825.4866,3456.3717,3456.3717,393473.3486,98368.3386,0
