ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603052.SH,20251231,31.69,32.47,31.18,31.55,31.88,-0.33,-1.0351,62962.88,199408.444
603052.SH,20251230,32.2,32.8,31.78,31.88,32.38,-0.5,-1.5442,66298.36,213440.048
603052.SH,20251229,32.32,32.8,31.83,32.38,32.33,0.05,0.1547,56392.2,181924.335
603052.SH,20251226,32.84,32.97,32.0,32.33,33.04,-0.71,-2.1489,69806.44,225743.266
603052.SH,20251225,33.97,33.97,32.43,33.04,33.97,-0.93,-2.7377,84455.64,278529.347
603052.SH,20251224,32.49,35.3,32.26,33.97,32.74,1.23,3.7569,171330.93,571676.363
603052.SH,20251223,30.39,33.55,30.23,32.74,30.5,2.24,7.3443,173743.03,566590.373
603052.SH,20251222,30.22,30.85,29.9,30.5,30.06,0.44,1.4637,50257.55,153301.453
603052.SH,20251219,31.08,31.92,29.78,30.06,30.71,-0.65,-2.1166,63497.44,192138.175
603052.SH,20251218,31.18,31.4,30.3,30.71,31.68,-0.97,-3.0619,51124.4,157080.091
603052.SH,20251217,30.36,31.86,30.13,31.68,30.22,1.46,4.8312,59300.0,183854.61
603052.SH,20251216,31.67,31.68,29.93,30.22,31.67,-1.45,-4.5785,54887.6,166525.872
603052.SH,20251215,31.64,32.1,31.03,31.67,32.12,-0.45,-1.401,44451.0,140333.792
603052.SH,20251212,32.42,32.99,31.4,32.12,32.44,-0.32,-0.9864,69258.0,222911.141
603052.SH,20251211,33.17,33.48,32.1,32.44,32.95,-0.51,-1.5478,78122.56,256740.492
603052.SH,20251210,32.72,33.23,32.57,32.95,33.08,-0.13,-0.393,51794.44,169795.821
603052.SH,20251209,33.2,34.1,32.96,33.08,33.4,-0.32,-0.9581,95423.0,318752.736
603052.SH,20251208,32.7,34.07,31.85,33.4,32.58,0.82,2.5169,159812.2,530457.268
603052.SH,20251205,29.65,32.58,29.55,32.58,29.62,2.96,9.9932,79039.72,247841.446
603052.SH,20251204,30.37,30.6,29.5,29.62,30.55,-0.93,-3.0442,50449.0,150708.365
603052.SH,20251203,30.21,31.38,29.65,30.55,30.11,0.44,1.4613,94605.97,288595.231
603052.SH,20251202,30.45,30.65,29.99,30.11,30.65,-0.54,-1.7618,35222.83,106360.783
603052.SH,20251201,31.0,31.06,30.22,30.65,31.05,-0.4,-1.2882,46748.72,143089.519
