ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603052.SH,20221230,47.22,47.5,46.71,46.87,47.0,-0.13,-0.2766,6937.0,32622.277
603052.SH,20221229,47.22,47.85,47.0,47.0,47.68,-0.68,-1.4262,5718.79,27081.207
603052.SH,20221228,48.26,48.41,46.98,47.68,48.7,-1.02,-2.0945,7677.0,36430.467
603052.SH,20221227,48.3,49.1,47.8,48.7,48.4,0.3,0.6198,6789.0,32894.803
603052.SH,20221226,46.66,48.79,46.66,48.4,46.79,1.61,3.4409,8029.0,38569.665
603052.SH,20221223,47.5,47.7,46.47,46.79,47.46,-0.67,-1.4117,6817.0,32064.934
603052.SH,20221222,49.05,49.46,47.46,47.46,48.97,-1.51,-3.0835,7577.0,36597.172
603052.SH,20221221,50.63,50.87,48.5,48.97,51.01,-2.04,-3.9992,12323.0,60632.184
603052.SH,20221220,50.53,51.7,50.53,51.01,50.81,0.2,0.3936,8886.0,45397.71
603052.SH,20221219,50.91,52.24,50.31,50.81,51.15,-0.34,-0.6647,12274.0,62882.209
603052.SH,20221216,53.1,53.53,50.77,51.15,53.71,-2.56,-4.7663,16602.0,85661.471
603052.SH,20221215,52.27,54.28,52.27,53.71,52.58,1.13,2.1491,13719.0,73539.317
603052.SH,20221214,51.89,54.0,51.76,52.58,51.62,0.96,1.8597,13869.0,73384.999
603052.SH,20221213,52.74,53.08,51.4,51.62,52.88,-1.26,-2.3828,8519.0,44375.075
603052.SH,20221212,52.31,53.51,51.8,52.88,52.87,0.01,0.0189,11327.0,59753.835
603052.SH,20221209,54.71,55.36,52.87,52.87,54.79,-1.92,-3.5043,21260.64,114479.989
603052.SH,20221208,54.95,55.1,53.88,54.79,55.08,-0.29,-0.5265,12154.0,66336.355
603052.SH,20221207,54.95,56.77,54.4,55.08,54.75,0.33,0.6027,19718.0,109200.141
603052.SH,20221206,56.43,56.57,54.38,54.75,56.46,-1.71,-3.0287,16357.55,90405.021
603052.SH,20221205,58.93,58.93,55.1,56.46,58.0,-1.54,-2.6552,30210.22,171630.546
603052.SH,20221202,52.4,58.0,52.4,58.0,52.73,5.27,9.9943,38735.76,214118.244
603052.SH,20221201,52.2,54.44,52.2,52.73,51.98,0.75,1.4429,22218.67,118613.719
603052.SH,20221130,51.45,52.5,50.45,51.98,51.53,0.45,0.8733,14133.09,72753.391
603052.SH,20221129,50.5,51.9,50.41,51.53,50.64,0.89,1.7575,11999.33,61389.646
603052.SH,20221128,50.45,51.5,49.99,50.64,51.05,-0.41,-0.8031,10353.5,52235.653
603052.SH,20221125,52.37,52.6,50.63,51.05,52.49,-1.44,-2.7434,12144.8,62450.909
603052.SH,20221124,51.8,53.7,51.52,52.49,51.8,0.69,1.332,11779.9,62131.528
603052.SH,20221123,53.1,53.26,50.36,51.8,53.0,-1.2,-2.2642,15258.02,78521.341
603052.SH,20221122,54.8,55.2,52.8,53.0,55.29,-2.29,-4.1418,14957.07,80778.973
603052.SH,20221121,54.16,55.66,53.31,55.29,54.17,1.12,2.0676,15570.42,85131.915
603052.SH,20221118,55.95,56.5,54.12,54.17,56.19,-2.02,-3.5949,15632.79,86267.734
603052.SH,20221117,55.04,56.44,54.36,56.19,55.45,0.74,1.3345,14638.01,81057.631
603052.SH,20221116,57.71,57.95,54.55,55.45,57.85,-2.4,-4.1487,25051.19,139931.994
603052.SH,20221115,56.01,58.18,56.01,57.85,56.25,1.6,2.8444,16172.68,93025.089
603052.SH,20221114,57.0,57.97,55.75,56.25,57.0,-0.75,-1.3158,15847.01,90089.663
603052.SH,20221111,61.0,61.0,56.56,57.0,59.67,-2.67,-4.4746,24174.79,141289.097
603052.SH,20221110,60.31,61.73,58.71,59.67,61.0,-1.33,-2.1803,24830.16,148707.009
603052.SH,20221109,58.3,62.48,58.3,61.0,57.2,3.8,6.6434,40523.6,244603.679
603052.SH,20221108,60.51,60.8,57.0,57.2,59.98,-2.78,-4.6349,51791.54,301956.754
603052.SH,20221107,58.4,59.98,57.3,59.98,54.53,5.45,9.9945,50696.15,299506.79
603052.SH,20221104,49.41,54.53,49.41,54.53,49.57,4.96,10.0061,24876.41,129721.688
603052.SH,20221103,48.3,50.75,47.92,49.57,48.45,1.12,2.3117,20470.99,101252.591
603052.SH,20221102,48.33,49.4,48.3,48.45,48.41,0.04,0.0826,17666.65,86261.401
603052.SH,20221101,47.34,48.83,47.0,48.41,47.22,1.19,2.5201,15596.11,74986.231
603052.SH,20221031,46.0,47.61,45.72,47.22,46.33,0.89,1.921,16215.0,76430.223
603052.SH,20221028,49.41,49.6,46.09,46.33,49.81,-3.48,-6.9865,32502.39,154413.1
603052.SH,20221027,49.92,51.88,49.71,49.81,50.36,-0.55,-1.0921,30684.73,155653.642
603052.SH,20221026,48.8,51.69,48.53,50.36,48.43,1.93,3.9851,36763.09,184718.427
603052.SH,20221025,49.62,49.63,47.8,48.43,49.81,-1.38,-2.7705,28611.91,139437.021
603052.SH,20221024,48.2,50.79,47.89,49.81,47.67,2.14,4.4892,48676.72,240265.063
603052.SH,20221021,48.63,49.11,47.26,47.67,48.72,-1.05,-2.1552,36673.21,175952.101
603052.SH,20221020,49.85,51.36,48.04,48.72,50.78,-2.06,-4.0567,50362.21,247715.686
603052.SH,20221019,51.2,54.19,50.15,50.78,53.83,-3.05,-5.666,84840.61,441418.121
603052.SH,20221018,52.98,54.34,50.7,53.83,49.4,4.43,8.9676,112126.53,595116.533
603052.SH,20221017,49.4,49.4,49.4,49.4,44.91,4.49,9.9978,41951.29,207239.373
603052.SH,20221014,46.0,47.5,44.68,44.91,49.44,-4.53,-9.1626,73917.18,338937.724
603052.SH,20221013,52.0,53.5,49.44,49.44,54.93,-5.49,-9.9945,71699.58,364952.155
603052.SH,20221012,54.93,54.93,49.94,54.93,49.94,4.99,9.992,35291.85,193332.864
603052.SH,20221011,41.62,49.94,41.62,49.94,34.68,15.26,44.0023,12720.47,63241.051
