ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603052.SH,20260204,71.12,71.58,64.66,68.66,70.16,-1.5,-2.138,136772.55,916453.096
603052.SH,20260203,72.0,74.79,67.6,70.16,69.27,0.89,1.2848,133445.87,942641.472
603052.SH,20260202,66.3,73.1,66.3,69.27,69.07,0.2,0.2896,141980.69,1002691.147
603052.SH,20260130,67.92,71.63,64.5,69.07,66.59,2.48,3.7243,189698.31,1285775.439
603052.SH,20260129,63.55,68.28,63.55,66.59,62.07,4.52,7.2821,163784.71,1102063.038
603052.SH,20260128,57.55,62.07,57.55,62.07,56.43,5.64,9.9947,147450.52,905846.687
603052.SH,20260127,51.4,56.43,50.05,56.43,51.3,5.13,10.0,82543.16,444440.995
603052.SH,20260126,51.0,53.64,50.87,51.3,51.97,-0.67,-1.2892,84583.88,440341.81
603052.SH,20260123,52.7,54.1,51.47,51.97,54.1,-2.13,-3.9372,105937.36,554002.127
603052.SH,20260122,52.0,55.25,50.0,54.1,50.85,3.25,6.3913,139947.34,734582.82
603052.SH,20260121,45.42,50.85,45.03,50.85,46.23,4.62,9.9935,92460.33,446812.593
603052.SH,20260120,48.95,49.6,45.36,46.23,49.78,-3.55,-7.1314,132955.12,624729.103
603052.SH,20260119,48.31,52.18,48.19,49.78,50.67,-0.89,-1.7565,134917.23,667946.917
603052.SH,20260116,47.32,50.67,46.5,50.67,46.06,4.61,10.0087,138236.89,676468.411
603052.SH,20260115,43.96,47.45,43.52,46.06,44.75,1.31,2.9274,132746.88,607556.877
603052.SH,20260114,44.0,46.19,43.08,44.75,44.84,-0.09,-0.2007,123183.69,550105.658
603052.SH,20260113,43.93,45.88,42.56,44.84,44.71,0.13,0.2908,120507.82,535261.214
603052.SH,20260112,44.55,46.8,42.5,44.71,44.53,0.18,0.4042,165288.33,735953.891
603052.SH,20260109,42.0,46.2,41.21,44.53,42.0,2.53,6.0238,190023.82,824338.813
603052.SH,20260108,42.0,43.43,40.49,42.0,40.41,1.59,3.9347,217159.89,908966.056
603052.SH,20260107,36.37,40.41,36.37,40.41,36.74,3.67,9.9891,195125.02,751488.396
603052.SH,20260106,37.42,38.18,36.45,36.74,34.71,2.03,5.8485,299990.28,1127574.566
603052.SH,20260105,31.96,34.71,31.96,34.71,31.55,3.16,10.0158,61243.4,210018.335
