ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300588.SZ,20221230,9.21,1.5117,1.7467,1.08,,,4.0812,12.1904,11.345,0.0,,19237.103,13638.803,11804.303,177173.7186,125613.3756,0.0
300588.SZ,20221229,9.02,1.3564,1.5672,0.91,,,3.997,11.9389,11.111,0.0,,19237.103,13638.803,11804.303,173518.6691,123022.0031,0.0
300588.SZ,20221228,8.95,1.2346,1.4264,0.81,,,3.966,11.8463,11.0247,0.0,,19237.103,13638.803,11804.303,172172.0719,122067.2869,0.0
300588.SZ,20221227,9.17,1.4481,1.6731,0.95,,,4.0635,12.1375,11.2957,0.0,,19237.103,13638.803,11804.303,176404.2345,125067.8235,0.0
300588.SZ,20221226,9.22,1.2021,1.3889,0.75,,,4.0857,12.2037,11.3573,0.0,,19237.103,13638.803,11804.303,177366.0897,125749.7637,0.0
300588.SZ,20221223,9.09,1.7609,2.0346,0.98,,,4.0281,12.0316,11.1972,0.0,,19237.103,13638.803,11804.303,174865.2663,123976.7193,0.0
300588.SZ,20221222,8.92,1.8145,2.0965,0.96,,,3.9527,11.8066,10.9878,0.0,,19237.103,13638.803,11804.303,171594.9588,121658.1228,0.0
300588.SZ,20221221,9.07,1.3563,1.5671,0.67,,,4.0192,12.0051,11.1726,0.0,,19237.103,13638.803,11804.303,174480.5242,123703.9432,0.0
300588.SZ,20221220,9.1,1.5095,1.7441,0.69,,,4.0325,12.0448,11.2095,0.0,,19237.103,13638.803,11804.303,175057.6373,124113.1073,0.0
300588.SZ,20221219,9.17,1.6125,1.8631,0.64,,,4.0635,12.1375,11.2957,0.0,,19237.103,13638.803,11804.303,176404.2345,125067.8235,0.0
300588.SZ,20221216,9.36,2.6598,3.0732,1.11,,,4.1477,12.389,11.5298,0.0,,19237.103,13638.803,11804.303,180059.2841,127659.1961,0.0
300588.SZ,20221215,9.72,2.2882,2.6438,0.94,,,4.3072,12.8655,11.9732,0.0,,19237.103,13638.803,11804.303,186984.6412,132569.1652,0.0
300588.SZ,20221214,9.6,2.0387,2.3556,0.82,,,4.2541,12.7066,11.8254,0.0,,19237.103,13638.803,11804.303,184676.1888,130932.5088,0.0
300588.SZ,20221213,9.67,2.3408,2.7046,0.97,,,4.2851,12.7993,11.9116,0.0,,19237.103,13638.803,11804.303,186022.786,131887.225,
300588.SZ,20221212,9.92,3.2178,3.7178,1.36,,,4.3959,13.1302,12.2196,0.0,,19237.103,13638.803,11804.303,190832.0618,135296.9258,
300588.SZ,20221209,9.76,2.1468,2.4805,0.75,,,4.325,12.9184,12.0225,0.0,,19237.103,13638.803,11804.303,187754.1253,133114.7173,0.0
300588.SZ,20221208,9.94,2.3924,2.7642,0.82,,,4.4047,13.1567,12.2442,0.0,,19237.103,13638.803,11804.303,191216.8038,135569.7018,0.0
300588.SZ,20221207,10.23,2.2611,2.6125,0.76,,,4.5332,13.5405,12.6015,0.0,,19237.103,13638.803,11804.303,196795.5637,139524.9547,0.0
300588.SZ,20221206,10.45,2.0404,2.3574,0.66,,,4.6307,13.8317,12.8725,0.0,,19237.103,13638.803,11804.303,201027.7264,142525.4914,0.0
300588.SZ,20221205,10.56,2.9873,3.4515,0.96,,,4.6795,13.9773,13.008,0.0,,19237.103,13638.803,11804.303,203143.8077,144025.7597,0.0
300588.SZ,20221202,10.36,4.6134,5.3304,1.68,,,4.5908,13.7126,12.7616,0.0,,19237.103,13638.803,11804.303,199296.3871,141297.9991,0.0
300588.SZ,20221201,10.01,2.7111,3.1324,1.01,,,4.4357,13.2493,12.3305,0.0,,19237.103,13638.803,11804.303,192563.401,136524.418,0.0
300588.SZ,20221130,9.93,2.5706,2.9701,0.86,,,4.4003,13.1434,12.2319,0.0,,19237.103,13638.803,11804.303,191024.4328,135433.3138,0.0
300588.SZ,20221129,9.91,2.6826,3.0995,0.87,,,4.3914,13.1169,12.2073,0.0,,19237.103,13638.803,11804.303,190639.6907,135160.5377,0.0
300588.SZ,20221128,9.9,3.0452,3.5185,0.94,,,4.387,13.1037,12.195,0.0,,19237.103,13638.803,11804.303,190447.3197,135024.1497,0.0
300588.SZ,20221125,9.84,2.6887,3.1065,0.76,,,4.3604,13.0243,12.1211,0.0,,19237.103,13638.803,11804.303,189293.0935,134205.8215,0.0
300588.SZ,20221124,10.11,2.3903,2.7618,0.62,,,4.4801,13.3817,12.4536,0.0,,19237.103,13638.803,11804.303,194487.1113,137888.2983,0.0
300588.SZ,20221123,10.15,4.2212,4.8772,1.09,,,4.4978,13.4346,12.5029,0.0,,19237.103,13638.803,11804.303,195256.5955,138433.8505,0.0
300588.SZ,20221122,10.76,2.9968,3.4626,0.67,,,4.7681,14.242,13.2543,0.0,,19237.103,13638.803,11804.303,206991.2283,146753.5203,0.0
300588.SZ,20221121,11.01,3.8372,4.4336,0.82,,,4.8789,14.5729,13.5623,0.0,,19237.103,13638.803,11804.303,211800.504,150163.221,0.0
300588.SZ,20221118,10.88,4.1359,4.7786,0.85,,,4.8213,14.4008,13.4021,0.0,,19237.103,13638.803,11804.303,209299.6806,148390.1766,0.0
300588.SZ,20221117,11.15,4.21,4.8642,0.9,,,4.9409,14.7582,13.7347,0.0,,19237.103,13638.803,11804.303,214493.6985,152072.6535,0.0
300588.SZ,20221116,10.95,4.2379,4.8965,0.89,,,4.8523,14.4935,13.4884,0.0,,19237.103,13638.803,11804.303,210646.2779,149344.8929,0.0
300588.SZ,20221115,10.97,5.9542,6.8795,1.26,,,4.8611,14.52,13.513,0.0,,19237.103,13638.803,11804.303,211031.0199,149617.6689,0.0
