ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688079.SH,20260205,12.94,13.35,12.85,12.92,13.02,-0.1,-0.768,72182.64,94456.217
688079.SH,20260204,13.09,13.2,12.87,13.02,13.24,-0.22,-1.6616,80192.4,104386.093
688079.SH,20260203,11.93,13.26,11.91,13.24,11.88,1.36,11.4478,144862.96,184400.413
688079.SH,20260202,12.1,12.39,11.83,11.88,12.16,-0.28,-2.3026,37771.61,45658.346
688079.SH,20260130,11.98,12.36,11.8,12.16,12.06,0.1,0.8292,55291.4,66859.677
688079.SH,20260129,12.62,12.62,12.05,12.06,12.52,-0.46,-3.6741,41693.64,51263.56
688079.SH,20260128,12.78,12.79,12.42,12.52,12.77,-0.25,-1.9577,39732.84,49926.874
688079.SH,20260127,12.36,12.85,11.97,12.77,12.3,0.47,3.8211,83935.96,104412.192
688079.SH,20260126,12.68,12.7,12.24,12.3,12.67,-0.37,-2.9203,67286.44,83617.416
688079.SH,20260123,12.69,12.73,12.59,12.67,12.68,-0.01,-0.0789,44738.6,56582.959
688079.SH,20260122,12.73,12.87,12.63,12.68,12.72,-0.04,-0.3145,38086.7,48442.937
688079.SH,20260121,12.65,12.77,12.49,12.72,12.65,0.07,0.5534,42306.93,53558.747
688079.SH,20260120,12.63,12.85,12.49,12.65,12.69,-0.04,-0.3152,52752.05,66617.384
688079.SH,20260119,12.79,13.13,12.58,12.69,12.74,-0.05,-0.3925,85555.57,109252.234
688079.SH,20260116,12.41,12.8,12.2,12.74,12.32,0.42,3.4091,83361.96,104569.11
688079.SH,20260115,12.26,12.34,12.07,12.32,12.26,0.06,0.4894,47627.77,58156.834
688079.SH,20260114,11.99,12.48,11.99,12.26,11.98,0.28,2.3372,84139.21,103002.133
688079.SH,20260113,11.81,12.29,11.81,11.98,11.85,0.13,1.097,90198.22,109080.12
688079.SH,20260112,11.79,11.93,11.59,11.85,11.83,0.02,0.1691,76687.17,90217.201
688079.SH,20260109,11.71,11.88,11.66,11.83,11.7,0.13,1.1111,47562.79,55958.521
688079.SH,20260108,11.67,11.83,11.67,11.7,11.75,-0.05,-0.4255,35082.95,41216.902
688079.SH,20260107,11.58,11.81,11.56,11.75,11.63,0.12,1.0318,49226.8,57488.972
688079.SH,20260106,11.52,11.7,11.46,11.63,11.5,0.13,1.1304,32217.52,37356.016
688079.SH,20260105,11.33,11.53,11.33,11.5,11.32,0.18,1.5901,39203.51,44966.971
