ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300923.SZ,20231229,24.52,2.0011,2.3171,1.21,38.6072,66.8839,1.6657,4.5601,5.0782,1.1328,1.1419,7860.0,4032.6,3482.6,192727.2,98879.352,0.0
300923.SZ,20231228,24.05,2.2863,2.6474,1.35,37.8672,65.6019,1.6338,4.4727,4.9808,1.1549,1.1642,7860.0,4032.6,3482.6,189033.0,96984.03,
300923.SZ,20231227,23.61,1.2172,1.4094,0.63,37.1744,64.4017,1.6039,4.3909,4.8897,1.1764,1.1859,7860.0,4032.6,3482.6,185574.6,95209.686,0.0
300923.SZ,20231226,23.2,1.6766,1.6766,0.7,36.5288,63.2833,1.576,4.3147,4.8048,1.1972,1.2069,7860.0,3482.6,3482.6,182352.0,80796.32,
300923.SZ,20231225,23.41,2.0273,2.0273,0.83,36.8595,63.8561,1.5903,4.3537,4.8483,1.1865,1.1961,7860.0,3482.6,3482.6,184002.6,81527.666,
300923.SZ,20231222,23.62,1.8498,1.8498,0.77,37.1901,64.4289,1.6045,4.3928,4.8918,1.1759,1.1854,7860.0,3482.6,3482.6,185653.2,82259.012,
300923.SZ,20231221,24.16,2.8574,2.8574,1.32,38.0404,65.9019,1.6412,4.4932,5.0036,1.1497,1.1589,7860.0,3482.6,3482.6,189897.6,84139.616,
300923.SZ,20231220,24.27,2.7339,2.7339,1.36,38.2136,66.202,1.6487,4.5136,5.0264,1.1444,1.1537,7860.0,3482.6,3482.6,190762.2,84522.702,
300923.SZ,20231219,24.17,2.5504,2.5504,1.38,38.0561,65.9292,1.6419,4.495,5.0057,1.1492,1.1585,7860.0,3482.6,3482.6,189976.2,84174.442,0.0
300923.SZ,20231218,23.9,2.2581,2.2581,1.12,37.631,65.1927,1.6236,4.4448,4.9498,1.1622,1.1715,7860.0,3482.6,3482.6,187854.0,83234.14,0.0
300923.SZ,20231215,23.96,1.5531,1.5531,0.71,37.7255,65.3564,1.6276,4.456,4.9622,1.1592,1.1686,7860.0,3482.6,3482.6,188325.6,83443.096,0.0
300923.SZ,20231214,23.9,1.7674,1.7674,0.76,37.631,65.1927,1.6236,4.4448,4.9498,1.1622,1.1715,7860.0,3482.6,3482.6,187854.0,83234.14,0.0
300923.SZ,20231213,24.06,1.9316,1.9316,0.75,37.8829,65.6291,1.6344,4.4746,4.9829,1.1544,1.1638,7860.0,3482.6,3482.6,189111.6,83791.356,0.0
300923.SZ,20231212,23.96,1.7631,1.7631,0.66,37.7255,65.3564,1.6276,4.456,4.9622,1.1592,1.1686,7860.0,3482.6,3482.6,188325.6,83443.096,0.0
300923.SZ,20231211,23.9,3.069,3.069,1.21,37.631,65.1927,1.6236,4.4448,4.9498,1.1622,1.1715,7860.0,3482.6,3482.6,187854.0,83234.14,0.0
300923.SZ,20231208,23.78,2.4146,2.4146,0.92,37.4421,64.8654,1.6154,4.4225,4.9249,1.168,1.1775,7860.0,3482.6,3482.6,186910.8,82816.228,0.0
300923.SZ,20231207,24.37,2.4829,2.4829,0.89,38.371,66.4747,1.6555,4.5322,5.0471,1.1397,1.149,7860.0,3482.6,3482.6,191548.2,84870.962,0.0
300923.SZ,20231206,24.63,3.1997,3.1997,0.87,38.7804,67.1839,1.6732,4.5806,5.101,1.1277,1.1368,7860.0,3482.6,3482.6,193591.8,85776.438,0.0
300923.SZ,20231205,24.33,2.2877,2.2877,0.45,38.308,66.3656,1.6528,4.5248,5.0388,1.1416,1.1508,7860.0,3482.6,3482.6,191233.8,84731.658,0.0
300923.SZ,20231204,24.7,2.2724,2.2724,0.44,38.8906,67.3749,1.6779,4.5936,5.1154,1.1245,1.1336,7860.0,3482.6,3482.6,194142.0,86020.22,0.0
300923.SZ,20231201,24.58,2.9476,2.9476,0.59,38.7017,67.0475,1.6698,4.5713,5.0906,1.13,1.1391,7860.0,3482.6,3482.6,193198.8,85602.308,0.0
300923.SZ,20231130,24.92,3.3108,3.3108,0.69,39.237,67.975,1.6929,4.6345,5.161,1.1146,1.1236,7860.0,3482.6,3482.6,195871.2,86786.392,0.0
300923.SZ,20231129,25.12,7.5748,7.5748,2.08,39.5519,68.5205,1.7064,4.6717,5.2024,1.1057,1.1146,7860.0,3482.6,3482.6,197443.2,87482.912,0.0
300923.SZ,20231128,25.65,9.3938,9.3938,4.35,40.3864,69.9662,1.7424,4.7703,5.3122,1.0829,1.0916,7860.0,3482.6,3482.6,201609.0,89328.69,0.0
300923.SZ,20231127,24.61,2.4006,2.4006,1.09,38.7489,67.1294,1.6718,4.5769,5.0968,1.1286,1.1377,7860.0,3482.6,3482.6,193434.6,85706.786,0.0
300923.SZ,20231124,24.53,2.19,2.19,1.06,38.6229,66.9112,1.6664,4.562,5.0802,1.1323,1.1415,7860.0,3482.6,3482.6,192805.8,85428.178,0.0
300923.SZ,20231123,24.86,2.4479,2.4479,1.29,39.1425,67.8113,1.6888,4.6234,5.1486,1.1173,1.1263,7860.0,3482.6,3482.6,195399.6,86577.436,0.0
300923.SZ,20231122,24.46,1.743,1.743,0.88,38.5127,66.7202,1.6616,4.549,5.0657,1.1356,1.1447,7860.0,3482.6,3482.6,192255.6,85184.396,0.0
300923.SZ,20231121,24.72,2.0169,2.0169,1.01,38.9221,67.4294,1.6793,4.5973,5.1196,1.1236,1.1327,7860.0,3482.6,3482.6,194299.2,86089.872,0.0
300923.SZ,20231120,25.08,2.5708,2.5708,1.42,39.4889,68.4114,1.7037,4.6643,5.1941,1.1075,1.1164,7860.0,3482.6,3482.6,197128.8,87343.608,0.0
300923.SZ,20231117,24.73,1.5264,1.5264,0.79,38.9379,67.4567,1.6799,4.5992,5.1217,1.1232,1.1322,7860.0,3482.6,3482.6,194377.8,86124.698,0.0
300923.SZ,20231116,24.53,1.6637,1.6637,0.85,38.6229,66.9112,1.6664,4.562,5.0802,1.1323,1.1415,7860.0,3482.6,3482.6,192805.8,85428.178,0.0
300923.SZ,20231115,24.7,2.1737,2.1737,1.09,38.8906,67.3749,1.6779,4.5936,5.1154,1.1245,1.1336,7860.0,3482.6,3482.6,194142.0,86020.22,0.0
300923.SZ,20231114,24.75,2.0129,2.0129,0.96,38.9693,67.5113,1.6813,4.6029,5.1258,1.1222,1.1313,7860.0,3482.6,3482.6,194535.0,86194.35,0.0
300923.SZ,20231113,24.84,1.6976,1.6976,0.78,39.111,67.7568,1.6874,4.6197,5.1444,1.1182,1.1272,7860.0,3482.6,3482.6,195242.4,86507.784,0.0
300923.SZ,20231110,24.53,2.0717,2.0717,0.93,38.6229,66.9112,1.6664,4.562,5.0802,1.1323,1.1415,7860.0,3482.6,3482.6,192805.8,85428.178,0.0
300923.SZ,20231109,24.39,1.7961,1.7961,0.79,38.4025,66.5293,1.6568,4.536,5.0512,1.1388,1.148,7860.0,3482.6,3482.6,191705.4,84940.614,0.0
300923.SZ,20231108,24.58,2.3928,2.3928,1.12,38.7017,67.0475,1.6698,4.5713,5.0906,1.13,1.1391,7860.0,3482.6,3482.6,193198.8,85602.308,0.0
300923.SZ,20231107,24.65,2.5177,2.5177,1.21,38.8119,67.2385,1.6745,4.5843,5.1051,1.1268,1.1359,7860.0,3482.6,3482.6,193749.0,85846.09,0.0
300923.SZ,20231106,24.6,2.167,2.167,1.03,38.7332,67.1021,1.6711,4.575,5.0947,1.1291,1.1382,7860.0,3482.6,3482.6,193356.0,85671.96,0.0
300923.SZ,20231103,24.4,2.3072,2.3072,1.12,38.4183,66.5566,1.6575,4.5378,5.0533,1.1383,1.1475,7860.0,3482.6,3482.6,191784.0,84975.44,0.0
300923.SZ,20231102,23.97,1.9125,1.9125,0.91,37.7412,65.3836,1.6283,4.4579,4.9643,1.1588,1.1681,7860.0,3482.6,3482.6,188404.2,83477.922,0.0
300923.SZ,20231101,24.16,1.7903,1.7903,0.76,38.0404,65.9019,1.6412,4.4932,5.0036,1.1497,1.1589,7860.0,3482.6,3482.6,189897.6,84139.616,0.0
300923.SZ,20231031,23.99,2.2239,2.2239,0.88,37.7727,65.4382,1.6297,4.4616,4.9684,1.1578,1.1672,7860.0,3482.6,3482.6,188561.4,83547.574,0.0
300923.SZ,20231030,23.94,2.2719,2.2719,0.93,37.694,65.3018,1.6263,4.4523,4.958,1.1602,1.1696,7860.0,3482.6,3482.6,188168.4,83373.444,0.0
300923.SZ,20231027,24.0,2.0579,2.0579,0.85,37.7885,65.4655,1.6304,4.4634,4.9705,1.1573,1.1667,7860.0,3482.6,3482.6,188640.0,83582.4,0.0
300923.SZ,20231026,23.78,2.1739,2.1739,0.9,37.4421,64.8654,1.6154,4.4225,4.9249,1.168,1.1775,7860.0,3482.6,3482.6,186910.8,82816.228,0.0
300923.SZ,20231025,23.72,2.9762,2.9818,1.4,37.3476,64.7017,1.6113,4.4114,4.9125,1.171,1.1804,7860.0,3482.6,3476.0,186439.2,82607.272,0.0
300923.SZ,20231024,23.43,3.1269,3.1269,1.73,36.891,42.9542,1.6031,4.3574,4.3841,1.1855,1.195,7860.0,3476.0,3476.0,184159.8,81442.68,0.0
300923.SZ,20231023,22.1,1.9407,1.9407,1.07,34.7969,40.5159,1.5121,4.1101,4.1353,1.2568,1.267,7860.0,3476.0,3476.0,173706.0,76819.6,0.0
300923.SZ,20231020,22.66,1.9431,1.9431,1.0,35.6786,41.5425,1.5504,4.2142,4.2401,1.2258,1.2357,7860.0,3476.0,3476.0,178107.6,78766.16,0.0
300923.SZ,20231019,22.75,2.1518,2.1518,1.13,35.8203,41.7075,1.5565,4.231,4.2569,1.2209,1.2308,7860.0,3476.0,3476.0,178815.0,79079.0,0.0
300923.SZ,20231018,22.69,1.4525,1.4525,0.68,35.7258,41.5975,1.5524,4.2198,4.2457,1.2241,1.234,7860.0,3476.0,3476.0,178343.4,78870.44,0.0
300923.SZ,20231017,23.15,1.559,1.559,0.69,36.4501,42.4409,1.5839,4.3054,4.3318,1.1998,1.2095,7860.0,3476.0,3476.0,181959.0,80469.4,0.0
300923.SZ,20231016,23.07,2.0009,2.0009,0.88,36.3242,42.2942,1.5784,4.2905,4.3168,1.204,1.2137,7860.0,3476.0,3476.0,181330.2,80191.32,
300923.SZ,20231013,23.28,2.5615,2.5615,1.12,36.6548,42.6792,1.5928,4.3295,4.3561,1.1931,1.2027,7860.0,3476.0,3476.0,182980.8,80921.28,0.0
300923.SZ,20231012,23.83,1.9882,1.9882,0.78,37.5208,43.6875,1.6304,4.4318,4.459,1.1656,1.175,7860.0,3476.0,3476.0,187303.8,82833.08,0.0
300923.SZ,20231011,24.35,2.5328,2.5328,0.98,38.3395,44.6408,1.666,4.5285,4.5563,1.1407,1.1499,7860.0,3476.0,3476.0,191391.0,84640.6,0.0
300923.SZ,20231010,24.53,2.1766,2.1766,0.85,38.6229,44.9708,1.6783,4.562,4.59,1.1323,1.1415,7860.0,3476.0,3476.0,192805.8,85266.28,0.0
300923.SZ,20231009,24.83,2.1085,2.1085,0.72,39.0953,45.5208,1.6988,4.6178,4.6461,1.1186,1.1277,7860.0,3476.0,3476.0,195163.8,86309.08,0.0
300923.SZ,20230928,25.03,2.6651,2.6651,0.93,39.4102,45.8875,1.7125,4.655,4.6835,1.1097,1.1187,7860.0,3476.0,3476.0,196735.8,87004.28,0.0
300923.SZ,20230927,24.75,3.3323,3.3323,1.24,38.9693,45.3741,1.6934,4.6029,4.6311,1.1222,1.1313,7860.0,3476.0,3476.0,194535.0,86031.0,0.0
300923.SZ,20230926,24.59,2.5803,2.5803,0.92,38.7174,45.0808,1.6824,4.5732,4.6012,1.1295,1.1387,7860.0,3476.0,3476.0,193277.4,85474.84,0.0
300923.SZ,20230925,24.3,2.1637,2.1637,0.7,38.2608,44.5491,1.6626,4.5192,4.5469,1.143,1.1523,7860.0,3476.0,3476.0,190998.0,84466.8,0.0
300923.SZ,20230922,24.6,3.8144,3.8144,1.39,38.7332,45.0991,1.6831,4.575,4.6031,1.1291,1.1382,7860.0,3476.0,3476.0,193356.0,85509.6,0.0
300923.SZ,20230921,23.73,2.4701,2.4701,0.9,37.3633,43.5042,1.6236,4.4132,4.4403,1.1705,1.1799,7860.0,3476.0,3476.0,186517.8,82485.48,0.0
300923.SZ,20230920,23.88,2.4169,2.4169,0.8,37.5995,43.7792,1.6338,4.4411,4.4683,1.1631,1.1725,7860.0,3476.0,3476.0,187696.8,83006.88,0.0
300923.SZ,20230919,23.85,3.1577,3.1577,1.07,37.5523,43.7242,1.6318,4.4355,4.4627,1.1646,1.174,7860.0,3476.0,3476.0,187461.0,82902.6,0.0
300923.SZ,20230918,24.04,3.5636,3.5636,1.22,37.8514,44.0725,1.6448,4.4709,4.4983,1.1554,1.1647,7860.0,3476.0,3476.0,188954.4,83563.04,0.0
300923.SZ,20230915,23.4,2.1407,2.1407,0.67,36.8437,42.8992,1.601,4.3518,4.3785,1.187,1.1966,7860.0,3476.0,3476.0,183924.0,81338.4,0.0
300923.SZ,20230914,23.5,2.5003,2.5003,0.73,37.0012,43.0825,1.6078,4.3704,4.3972,1.1819,1.1915,7860.0,3476.0,3476.0,184710.0,81686.0,0.0
