ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300923.SZ,20260205,28.8,1.875,3.6299,,53.4558,45.952,2.0005,4.8015,4.2737,1.5526,1.5526,7860.0,7646.85,3949.85,226368.0,220229.28,0
300923.SZ,20260204,28.72,2.4277,4.6999,1.05,53.3073,45.8244,1.9949,4.7882,4.2619,1.5569,1.5569,7860.0,7646.85,3949.85,225739.2,219617.532,0
300923.SZ,20260203,28.45,2.1521,4.1665,0.92,52.8062,45.3936,1.9762,4.7432,4.2218,1.5717,1.5717,7860.0,7646.85,3949.85,223617.0,217552.8825,0
300923.SZ,20260202,28.21,3.0749,5.9529,1.37,52.3607,45.0106,1.9595,4.7032,4.1862,1.585,1.585,7860.0,7646.85,3949.85,221730.6,215717.6385,0
300923.SZ,20260130,28.06,1.9583,3.7913,0.87,52.0823,44.7713,1.9491,4.6782,4.1639,1.5935,1.5935,7860.0,7646.85,3949.85,220551.6,214570.611,0
300923.SZ,20260129,27.41,2.2652,4.3853,,50.8758,43.7342,1.9039,4.5698,4.0675,1.6313,1.6313,7860.0,7646.85,3949.85,215442.6,209600.1585,0
300923.SZ,20260128,27.74,2.0887,4.0437,0.96,51.4883,44.2607,1.9268,4.6248,4.1164,1.6119,1.6119,7860.0,7646.85,3949.85,218036.4,212123.619,0
300923.SZ,20260127,27.7,2.2558,4.3673,,51.4141,44.1969,1.9241,4.6182,4.1105,1.6142,1.6142,7860.0,7646.85,3949.85,217722.0,211817.745,0
300923.SZ,20260126,27.72,2.6662,5.1618,,51.4512,44.2288,1.9254,4.6215,4.1135,1.613,1.613,7860.0,7646.85,3949.85,217879.2,211970.682,0
300923.SZ,20260123,28.47,1.97,4.2856,1.03,52.8433,45.4255,1.9775,4.7465,4.2248,1.5706,1.5706,7860.0,7646.85,3515.03,223774.2,217705.8195,0
300923.SZ,20260122,28.0,2.2366,4.8657,1.21,51.9709,44.6756,1.9449,4.6682,4.155,1.5969,1.5969,7860.0,7646.85,3515.03,220080.0,214111.8,0
300923.SZ,20260121,27.58,1.7556,3.8193,,51.1914,44.0054,1.9157,4.5981,4.0927,1.6212,1.6212,7860.0,7646.85,3515.03,216778.8,210900.123,0
300923.SZ,20260120,27.21,2.1612,4.7015,,50.5046,43.4151,1.89,4.5365,4.0378,1.6433,1.6433,7860.0,7646.85,3515.03,213870.6,208070.7885,0
300923.SZ,20260119,27.17,1.793,3.9007,0.94,50.4303,43.3513,1.8872,4.5298,4.0319,1.6457,1.6457,7860.0,7646.85,3515.03,213556.2,207764.9145,0
300923.SZ,20260116,26.61,1.6374,3.5621,0.84,49.3909,42.4578,1.8483,4.4364,3.9488,1.6803,1.6803,7860.0,7646.85,3515.03,209154.6,203482.6785,0
300923.SZ,20260115,26.54,1.8636,4.0543,,49.261,42.3461,1.8435,4.4248,3.9384,1.6848,1.6848,7860.0,7646.85,3515.03,208604.4,202947.399,0
300923.SZ,20260114,26.39,2.3183,5.0434,1.3,48.9826,42.1067,1.8331,4.3997,3.9161,1.6943,1.6943,7860.0,7646.85,3515.03,207425.4,201800.3715,0
300923.SZ,20260113,26.35,1.7911,3.8964,,48.9083,42.0429,1.8303,4.3931,3.9102,1.6969,1.6969,7860.0,7646.85,3515.03,207111.0,201494.4975,0
300923.SZ,20260112,26.45,1.9733,4.2928,1.17,49.094,42.2025,1.8372,4.4098,3.925,1.6905,1.6905,7860.0,7646.85,3515.03,207897.0,202259.1825,0
300923.SZ,20260109,26.0,1.7514,3.8101,1.05,48.2587,41.4845,1.806,4.3347,3.8582,1.7198,1.7198,7860.0,7646.85,3515.03,204360.0,198818.1,0
300923.SZ,20260108,25.88,1.6071,3.4961,,48.036,41.293,1.7976,4.3147,3.8404,1.7277,1.7277,7860.0,7646.85,3515.03,203416.8,197900.478,0
300923.SZ,20260107,25.71,1.7654,3.8407,1.21,47.7204,41.0218,1.7858,4.2864,3.8152,1.7392,1.7392,7860.0,7646.85,3515.03,202080.6,196600.5135,0
300923.SZ,20260106,25.82,1.4223,3.0941,1.0,47.9246,41.1973,1.7935,4.3047,3.8315,1.7317,1.7317,7860.0,7646.85,3515.03,202945.2,197441.667,0
300923.SZ,20260105,25.65,1.9212,4.1796,1.5,47.6091,40.926,1.7817,4.2764,3.8063,1.7432,1.7432,7860.0,7646.85,3515.03,201609.0,196141.7025,0
