ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300457.SZ,20221230,18.06,18.25,17.62,17.67,17.86,-0.19,-1.0638,57177.96,102305.037
300457.SZ,20221229,17.84,18.18,17.84,17.86,18.02,-0.16,-0.8879,43488.62,78136.166
300457.SZ,20221228,18.21,18.37,17.8,18.02,18.35,-0.33,-1.7984,49755.45,89476.006
300457.SZ,20221227,18.2,18.48,18.1,18.35,18.02,0.33,1.8313,64977.18,118927.151
300457.SZ,20221226,17.4,18.07,17.33,18.02,17.41,0.61,3.5037,66017.89,117788.917
300457.SZ,20221223,17.59,17.76,17.27,17.41,17.7,-0.29,-1.6384,49160.68,86119.925
300457.SZ,20221222,18.2,18.3,17.6,17.7,18.13,-0.43,-2.3718,70848.36,126806.119
300457.SZ,20221221,18.62,18.69,18.0,18.13,18.63,-0.5,-2.6838,63733.99,116405.454
300457.SZ,20221220,18.5,18.87,18.37,18.63,18.59,0.04,0.2152,44614.51,83200.119
300457.SZ,20221219,19.04,19.38,18.5,18.59,19.06,-0.47,-2.4659,87230.37,164783.178
300457.SZ,20221216,19.73,19.85,19.05,19.06,19.88,-0.82,-4.1247,77288.66,149243.485
300457.SZ,20221215,19.07,19.99,18.97,19.88,19.04,0.84,4.4118,91159.12,178310.612
300457.SZ,20221214,19.2,19.39,19.01,19.04,19.21,-0.17,-0.885,57474.9,110111.181
300457.SZ,20221213,19.7,19.83,19.16,19.21,19.77,-0.56,-2.8326,78385.05,152220.807
300457.SZ,20221212,19.91,19.91,19.48,19.77,19.96,-0.19,-0.9519,73963.09,145444.994
300457.SZ,20221209,20.01,20.18,19.72,19.96,20.07,-0.11,-0.5481,98934.81,196760.818
300457.SZ,20221208,20.25,20.6,20.05,20.07,20.38,-0.31,-1.5211,79176.88,160395.91
300457.SZ,20221207,20.3,20.77,20.25,20.38,20.38,0.0,0.0,106768.81,219504.288
300457.SZ,20221206,20.07,20.63,19.98,20.38,20.2,0.18,0.8911,90954.67,184887.45
300457.SZ,20221205,20.4,20.4,19.98,20.2,20.15,0.05,0.2481,67313.49,135600.567
300457.SZ,20221202,20.1,20.5,20.1,20.15,20.21,-0.06,-0.2969,64370.79,130386.393
300457.SZ,20221201,20.3,20.6,20.21,20.21,20.05,0.16,0.798,99339.38,203077.791
300457.SZ,20221130,19.89,20.12,19.65,20.05,19.76,0.29,1.4676,69976.54,139369.432
300457.SZ,20221129,19.7,19.99,19.39,19.76,19.54,0.22,1.1259,53848.32,106343.068
300457.SZ,20221128,19.17,19.57,19.06,19.54,19.5,0.04,0.2051,59953.08,115983.922
300457.SZ,20221125,20.16,20.16,19.5,19.5,20.19,-0.69,-3.4175,82540.57,162699.696
300457.SZ,20221124,20.13,20.35,19.83,20.19,19.98,0.21,1.0511,81351.3,163874.284
300457.SZ,20221123,19.88,20.13,19.42,19.98,19.86,0.12,0.6042,72512.37,143429.775
300457.SZ,20221122,20.29,20.33,19.76,19.86,20.3,-0.44,-2.1675,78541.69,156968.86
300457.SZ,20221121,19.99,20.33,19.81,20.3,19.96,0.34,1.7034,68954.65,138768.819
300457.SZ,20221118,20.3,20.64,19.95,19.96,20.25,-0.29,-1.4321,83792.92,169935.595
300457.SZ,20221117,20.36,20.49,19.91,20.25,20.55,-0.3,-1.4599,94251.42,189191.106
300457.SZ,20221116,20.72,21.0,20.49,20.55,20.78,-0.23,-1.1068,77010.9,159282.545
300457.SZ,20221115,20.12,20.79,20.0,20.78,20.19,0.59,2.9222,95993.93,197051.029
300457.SZ,20221114,20.58,21.39,20.0,20.19,20.57,-0.38,-1.8474,133905.08,276268.809
300457.SZ,20221111,20.99,21.19,20.48,20.57,20.36,0.21,1.0314,101354.9,210487.311
300457.SZ,20221110,20.8,20.85,20.24,20.36,20.96,-0.6,-2.8626,92695.3,189770.865
300457.SZ,20221109,21.01,21.15,20.8,20.96,20.99,-0.03,-0.1429,64325.42,134759.929
300457.SZ,20221108,21.35,21.51,20.77,20.99,21.35,-0.36,-1.6862,81352.17,171040.206
300457.SZ,20221107,21.53,21.74,21.1,21.35,21.53,-0.18,-0.836,94166.71,201489.95
300457.SZ,20221104,20.85,21.75,20.6,21.53,20.82,0.71,3.4102,121706.59,259904.054
300457.SZ,20221103,20.57,21.09,20.46,20.82,20.84,-0.02,-0.096,99174.19,205703.74
300457.SZ,20221102,19.82,21.04,19.64,20.84,19.81,1.03,5.1994,171266.9,348683.829
300457.SZ,20221101,19.86,20.02,18.98,19.81,19.89,-0.08,-0.4022,154682.49,302712.748
300457.SZ,20221031,19.85,20.17,19.3,19.89,19.91,-0.02,-0.1005,224671.93,442968.101
