ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603685.SH,20241231,11.76,0.6797,1.3174,0.42,23.6995,24.2318,1.769,1.5989,1.5503,0.0,1.3945,16900.7951,16900.7951,8719.9978,198753.3504,198753.3504,0.0
603685.SH,20241230,11.87,0.6954,1.3477,0.38,23.9212,24.4584,1.7855,1.6139,1.5648,0.0,1.3816,16900.7951,16900.7951,8719.9978,200612.4378,200612.4378,0.0
603685.SH,20241227,12.2,0.5791,1.1223,0.3,24.5862,25.1384,1.8352,1.6587,1.6083,0.0,1.3442,16900.7951,16900.7951,8719.9978,206189.7002,206189.7002,0.0
603685.SH,20241226,12.15,1.0192,1.9753,0.51,24.4855,25.0354,1.8277,1.6519,1.6017,0.0,1.3498,16900.7951,16900.7951,8719.9978,205344.6605,205344.6605,0.0
603685.SH,20241225,11.86,1.7138,3.3217,0.92,23.901,24.4378,1.784,1.6125,1.5635,0.0,1.3828,16900.7951,16900.7951,8719.9978,200443.4299,200443.4299,0.0
603685.SH,20241224,12.56,4.1799,8.1014,3.22,25.3117,25.8802,1.8893,1.7077,1.6558,0.0,1.3057,16900.7951,16900.7951,8719.9978,212273.9865,212273.9865,0.0
603685.SH,20241223,13.3,1.697,3.2891,1.54,26.803,27.405,2.0007,1.8083,1.7533,0.0,1.2331,16900.7951,16900.7951,8719.9978,224780.5748,224780.5748,0.0
603685.SH,20241220,13.53,1.1798,2.2867,1.16,27.2665,27.8789,2.0353,1.8395,1.7836,0.0,1.2121,16900.7951,16900.7951,8719.9978,228667.7577,228667.7577,0.0
603685.SH,20241219,13.39,1.2785,2.4779,1.2,26.9844,27.5904,2.0142,1.8205,1.7652,0.0,1.2248,16900.7951,16900.7951,8719.9978,226301.6464,226301.6464,0.0
603685.SH,20241218,13.12,0.9735,1.8867,0.85,26.4403,27.0341,1.9736,1.7838,1.7296,0.0,1.25,16900.7951,16900.7951,8719.9978,221738.4317,221738.4317,0.0
603685.SH,20241217,12.93,1.368,2.6515,1.29,26.0574,26.6426,1.945,1.758,1.7046,0.0,1.2684,16900.7951,16900.7951,8719.9978,218527.2806,218527.2806,0.0
603685.SH,20241216,13.61,0.693,1.3431,0.67,27.4278,28.0437,2.0473,1.8504,1.7942,0.0,1.205,16900.7951,16900.7951,8719.9978,230019.8213,230019.8213,0.0
603685.SH,20241213,13.48,0.7699,1.4921,0.74,27.1658,27.7759,2.0277,1.8328,1.7771,0.0,1.2166,16900.7951,16900.7951,8719.9978,227822.7179,227822.7179,0.0
603685.SH,20241212,13.7,1.5342,2.9736,1.83,27.6091,28.2292,2.0608,1.8627,1.8061,0.0,1.1971,16900.7951,16900.7951,8719.9978,231540.8929,231540.8929,0.0
603685.SH,20241211,13.67,1.3287,2.5752,1.91,27.5487,28.1674,2.0563,1.8586,1.8021,0.0,1.1997,16900.7951,16900.7951,8719.9978,231033.869,231033.869,0.0
603685.SH,20241210,13.39,0.9967,1.9318,1.52,26.9844,27.5904,2.0142,1.8205,1.7652,0.0,1.2248,16900.7951,16900.7951,8719.9978,226301.6464,226301.6464,0.0
603685.SH,20241209,13.16,0.5333,1.0336,0.73,26.5209,27.1165,1.9796,1.7892,1.7349,0.0,1.2462,16900.7951,16900.7951,8719.9978,222414.4635,222414.4635,0.0
603685.SH,20241206,13.06,0.8088,1.5676,1.12,26.3194,26.9104,1.9646,1.7756,1.7217,0.0,1.2557,16900.7951,16900.7951,8719.9978,220724.384,220724.384,0.0
603685.SH,20241205,13.11,0.5147,0.9976,0.69,26.4201,27.0135,1.9721,1.7824,1.7283,0.0,1.2509,16900.7951,16900.7951,8719.9978,221569.4238,221569.4238,0.0
603685.SH,20241204,12.97,0.6247,1.2108,0.83,26.138,26.725,1.951,1.7634,1.7098,0.0,1.2644,16900.7951,16900.7951,8719.9978,219203.3124,219203.3124,0.0
603685.SH,20241203,13.18,0.7923,1.5357,1.08,26.5612,27.1577,1.9826,1.792,1.7375,0.0,1.2443,16900.7951,16900.7951,8719.9978,222752.4794,222752.4794,0.0
603685.SH,20241202,13.21,0.925,1.7928,1.31,26.6216,27.2195,1.9871,1.796,1.7415,0.0,1.2415,16900.7951,16900.7951,8719.9978,223259.5033,223259.5033,0.0
603685.SH,20241129,12.9,0.74,1.4343,0.95,25.9969,26.5808,1.9405,1.7539,1.7006,0.0,1.2713,16900.7951,16900.7951,8719.9978,218020.2568,218020.2568,0.0
603685.SH,20241128,12.73,0.6265,1.2143,0.74,25.6543,26.2305,1.9149,1.7308,1.6782,0.0,1.2883,16900.7951,16900.7951,8719.9978,215147.1216,215147.1216,0.0
603685.SH,20241127,12.61,0.6723,1.303,0.69,25.4125,25.9832,1.8969,1.7145,1.6624,0.0,1.3005,16900.7951,16900.7951,8719.9978,213119.0262,213119.0262,0.0
603685.SH,20241126,12.58,0.7109,1.3778,0.68,25.352,25.9214,1.8923,1.7104,1.6584,0.0,1.3036,16900.7951,16900.7951,8719.9978,212612.0024,212612.0024,0.0
603685.SH,20241125,12.72,0.7837,1.5189,0.61,25.6342,26.2099,1.9134,1.7294,1.6769,0.0,1.2893,16900.7951,16900.7951,8719.9978,214978.1137,214978.1137,0.0
603685.SH,20241122,12.35,1.1022,2.1363,0.55,24.8885,25.4475,1.8577,1.6791,1.6281,0.0,1.3279,16900.7951,16900.7951,8719.9978,208724.8195,208724.8195,0.0
603685.SH,20241121,12.78,0.9511,1.8433,0.39,25.7551,26.3335,1.9224,1.7376,1.6848,0.0,1.2832,16900.7951,16900.7951,8719.9978,215992.1614,215992.1614,0.0
603685.SH,20241120,12.86,1.3503,2.6172,0.49,25.9163,26.4983,1.9345,1.7485,1.6953,0.0,1.2753,16900.7951,16900.7951,8719.9978,217344.225,217344.225,0.0
603685.SH,20241119,12.54,1.0549,2.0446,0.37,25.2714,25.839,1.8863,1.7049,1.6531,0.0,1.3078,16900.7951,16900.7951,8719.9978,211935.9706,211935.9706,0.0
603685.SH,20241118,12.26,1.9476,3.7748,0.73,24.7071,25.262,1.8442,1.6669,1.6162,0.0,1.3377,16900.7951,16900.7951,8719.9978,207203.7479,207203.7479,0.0
603685.SH,20241115,12.82,4.7814,9.2672,2.42,25.8357,26.4159,1.9284,1.743,1.6901,0.0,1.2792,16900.7951,16900.7951,8719.9978,216668.1932,216668.1932,0.0
603685.SH,20241114,13.8,3.1972,6.1968,2.12,27.8107,28.4352,2.0759,1.8763,1.8192,0.0,1.1884,16900.7951,16900.7951,8719.9978,233230.9724,233230.9724,0.0
603685.SH,20241113,13.63,2.7176,5.2673,2.33,27.4681,28.0849,2.0503,1.8531,1.7968,0.0,1.2032,16900.7951,16900.7951,8719.9978,230357.8372,230357.8372,0.0
603685.SH,20241112,13.0,1.5472,2.9988,1.52,26.1984,26.7868,1.9555,1.7675,1.7138,0.0,1.2615,16900.7951,16900.7951,8719.9978,219710.3363,219710.3363,0.0
603685.SH,20241111,12.84,1.1096,2.1506,1.17,25.876,26.4571,1.9315,1.7457,1.6927,0.0,1.2772,16900.7951,16900.7951,8719.9978,217006.2091,217006.2091,0.0
603685.SH,20241108,12.6,1.2935,2.5069,1.46,25.3923,25.9626,1.8954,1.7131,1.661,0.0,1.3016,16900.7951,16900.7951,8719.9978,212950.0183,212950.0183,0.0
603685.SH,20241107,12.41,0.8591,1.6651,0.91,25.0094,25.5711,1.8668,1.6873,1.636,0.0,1.3215,16900.7951,16900.7951,8719.9978,209738.8672,209738.8672,0.0
603685.SH,20241106,12.25,1.0193,1.9756,1.06,24.687,25.2414,1.8427,1.6655,1.6149,0.0,1.3388,16900.7951,16900.7951,8719.9978,207034.74,207034.74,0.0
603685.SH,20241105,12.17,0.8235,1.5961,0.8,24.5258,25.0766,1.8307,1.6546,1.6044,0.0,1.3476,16900.7951,16900.7951,8719.9978,205682.6764,205682.6764,0.0
603685.SH,20241104,12.09,0.7451,1.4441,0.71,24.3646,24.9117,1.8186,1.6438,1.5938,0.0,1.3565,16900.7951,16900.7951,8719.9978,204330.6128,204330.6128,0.0
603685.SH,20241101,11.74,0.9967,1.9318,1.02,23.6592,24.1905,1.766,1.5962,1.5477,0.0,1.3969,16900.7951,16900.7951,8719.9978,198415.3345,198415.3345,0.0
