ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002012.SZ,20241231,5.45,5.46,5.13,5.16,5.38,-0.22,-4.0892,104076.0,54877.413
002012.SZ,20241230,5.38,5.59,5.32,5.38,5.4,-0.02,-0.3704,176887.0,96687.338
002012.SZ,20241227,5.07,5.4,5.01,5.4,5.07,0.33,6.5089,151969.0,80315.212
002012.SZ,20241226,5.01,5.16,4.99,5.07,5.01,0.06,1.1976,89901.0,45706.733
002012.SZ,20241225,5.13,5.15,4.84,5.01,5.1,-0.09,-1.7647,156954.0,77795.07
002012.SZ,20241224,5.19,5.3,5.03,5.1,5.11,-0.01,-0.1957,121741.0,62373.385
002012.SZ,20241223,5.6,5.61,5.11,5.11,5.57,-0.46,-8.2585,175956.63,92856.729
002012.SZ,20241220,5.56,5.79,5.54,5.57,5.58,-0.01,-0.1792,83103.66,46624.483
002012.SZ,20241219,5.56,5.61,5.39,5.58,5.6,-0.02,-0.3571,119525.66,65687.449
002012.SZ,20241218,5.64,5.74,5.49,5.6,5.66,-0.06,-1.0601,98443.0,55286.797
002012.SZ,20241217,5.95,5.97,5.64,5.66,5.95,-0.29,-4.8739,160925.0,92979.914
002012.SZ,20241216,6.04,6.12,5.9,5.95,6.04,-0.09,-1.4901,115811.01,69675.854
002012.SZ,20241213,6.12,6.19,6.0,6.04,6.12,-0.08,-1.3072,165499.02,100431.264
002012.SZ,20241212,5.72,6.25,5.68,6.12,5.72,0.4,6.993,267246.51,160346.266
002012.SZ,20241211,5.62,5.73,5.6,5.72,5.61,0.11,1.9608,115846.0,65948.03
002012.SZ,20241210,5.73,5.78,5.58,5.61,5.63,-0.02,-0.3552,126673.0,71723.646
002012.SZ,20241209,5.67,5.73,5.52,5.63,5.67,-0.04,-0.7055,110236.2,61879.987
002012.SZ,20241206,5.7,5.7,5.59,5.67,5.68,-0.01,-0.1761,75616.25,42683.957
002012.SZ,20241205,5.67,5.72,5.63,5.68,5.67,0.01,0.1764,80478.75,45641.021
002012.SZ,20241204,5.85,5.86,5.6,5.67,5.86,-0.19,-3.2423,124567.0,71151.621
002012.SZ,20241203,5.75,5.87,5.71,5.86,5.75,0.11,1.913,100838.0,58757.229
002012.SZ,20241202,5.8,5.92,5.72,5.75,5.82,-0.07,-1.2027,132355.01,76775.141
002012.SZ,20241129,5.74,5.87,5.72,5.82,5.75,0.07,1.2174,100161.0,58060.031
002012.SZ,20241128,5.6,5.78,5.58,5.75,5.63,0.12,2.1314,123797.05,70817.271
002012.SZ,20241127,5.47,5.63,5.4,5.63,5.54,0.09,1.6245,96669.34,53157.235
002012.SZ,20241126,5.6,5.68,5.49,5.54,5.63,-0.09,-1.5986,91355.02,50749.969
002012.SZ,20241125,5.55,5.67,5.45,5.63,5.43,0.2,3.6832,129337.0,72042.654
002012.SZ,20241122,5.6,5.71,5.4,5.43,5.64,-0.21,-3.7234,117056.0,65478.474
002012.SZ,20241121,5.52,5.7,5.5,5.64,5.5,0.14,2.5455,107031.51,59938.172
002012.SZ,20241120,5.45,5.54,5.41,5.5,5.41,0.09,1.6636,103411.0,56717.492
002012.SZ,20241119,5.32,5.45,5.27,5.41,5.3,0.11,2.0755,105604.56,56543.065
002012.SZ,20241118,5.53,5.59,5.28,5.3,5.44,-0.14,-2.5735,114116.13,61651.194
002012.SZ,20241115,5.43,5.62,5.41,5.44,5.48,-0.04,-0.7299,107475.0,59595.302
002012.SZ,20241114,5.68,5.71,5.44,5.48,5.7,-0.22,-3.8596,129368.01,71894.61
002012.SZ,20241113,5.84,5.84,5.55,5.7,5.84,-0.14,-2.3973,215479.1,121923.488
002012.SZ,20241112,5.67,5.95,5.61,5.84,5.67,0.17,2.9982,192527.0,111548.461
002012.SZ,20241111,5.52,5.75,5.5,5.67,5.54,0.13,2.3466,145150.02,81953.812
002012.SZ,20241108,5.55,5.63,5.44,5.54,5.51,0.03,0.5445,166142.01,91623.894
002012.SZ,20241107,5.39,5.61,5.31,5.51,5.36,0.15,2.7985,190460.63,104335.235
002012.SZ,20241106,5.12,5.38,5.08,5.36,5.12,0.24,4.6875,221922.6,116834.484
002012.SZ,20241105,4.95,5.21,4.94,5.12,4.96,0.16,3.2258,159774.72,81135.943
002012.SZ,20241104,4.93,5.03,4.91,4.96,4.93,0.03,0.6085,94706.0,47003.098
002012.SZ,20241101,5.15,5.16,4.93,4.93,5.15,-0.22,-4.2718,198737.58,100059.18
002012.SZ,20241031,5.08,5.34,5.06,5.15,5.13,0.02,0.3899,172438.81,88776.833
002012.SZ,20241030,5.23,5.26,5.08,5.13,5.26,-0.13,-2.4715,151400.88,78137.626
002012.SZ,20241029,5.21,5.33,5.15,5.26,5.18,0.08,1.5444,182196.11,95333.792
002012.SZ,20241028,5.18,5.28,5.08,5.18,5.18,0.0,0.0,200189.08,103497.461
002012.SZ,20241025,4.89,5.19,4.89,5.18,4.86,0.32,6.5844,310288.0,157774.234
