ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688088.SH,20221230,22.51,0.4144,0.5494,0.84,64.9141,127.4672,3.571,15.9488,17.6688,,,40600.0,26770.618,20192.6361,913906.0,602606.6112,0.0
688088.SH,20221229,22.4,0.4138,0.5486,0.84,64.5969,126.8443,3.5535,15.8709,17.5825,,,40600.0,26770.618,20192.6361,909440.0,599661.8432,0.0
688088.SH,20221228,22.35,0.5322,0.7056,1.09,64.4527,126.5612,3.5456,15.8354,17.5433,,,40600.0,26770.618,20192.6361,907410.0,598323.3123,0.0
688088.SH,20221227,22.69,0.6185,0.8199,1.31,65.4332,128.4865,3.5995,16.0763,17.8101,,,40600.0,26770.618,20192.6361,921214.0,607425.3224,0.0
688088.SH,20221226,22.9,0.5672,0.7519,1.2,66.0388,129.6757,3.6329,16.2251,17.975,,,40600.0,26770.618,20192.6361,929740.0,613047.1522,0.0
688088.SH,20221223,22.72,0.3207,0.4252,0.56,65.5197,128.6564,3.6043,16.0976,17.8337,,,40600.0,26770.618,20192.6361,922432.0,608228.441,0.0
688088.SH,20221222,22.52,0.4386,0.5815,0.73,64.943,127.5238,3.5726,15.9559,17.6767,,,40600.0,26770.618,20192.6361,914312.0,602874.3174,0.0
688088.SH,20221221,22.56,0.5064,0.6714,0.83,65.0583,127.7503,3.5789,15.9842,17.7081,,,40600.0,26770.618,20192.6361,915936.0,603945.1421,0.0
688088.SH,20221220,23.0,0.5284,0.7006,0.85,66.3272,130.2419,3.6487,16.296,18.0535,,,40600.0,26770.618,20192.6361,933800.0,615724.214,0.0
688088.SH,20221219,22.9,0.568,0.7531,0.82,66.0388,129.6757,3.6329,16.2251,17.975,,,40600.0,26770.618,20192.6361,929740.0,613047.1522,0.0
688088.SH,20221216,23.58,0.8359,1.1083,1.21,67.9998,133.5263,3.7407,16.7069,18.5087,,,40600.0,26770.618,20192.6361,957348.0,631251.1724,0.0
688088.SH,20221215,24.26,0.5532,0.7334,0.73,69.9608,137.3769,3.8486,17.1887,19.0425,,,40600.0,26770.618,20192.6361,984956.0,649455.1927,0.0
688088.SH,20221214,23.96,0.5802,0.7692,0.75,69.0956,135.6781,3.801,16.9762,18.807,,,40600.0,26770.618,20192.6361,972776.0,641424.0073,0.0
688088.SH,20221213,24.08,0.5844,0.7747,0.68,69.4417,136.3576,3.8201,17.0612,18.9012,,,40600.0,26770.618,20192.6361,977648.0,644636.4814,
688088.SH,20221212,24.73,0.9008,1.1943,1.07,71.3161,140.0384,3.9232,17.5217,19.4114,,,40600.0,26770.618,20192.6361,1004038.0,662037.3831,
688088.SH,20221209,24.1,0.8379,1.1108,0.99,69.4994,136.4709,3.8232,17.0754,18.9169,,,40600.0,26770.618,20192.6361,978460.0,645171.8938,0.0
688088.SH,20221208,24.45,0.8696,1.1528,1.01,70.5087,138.4528,3.8787,17.3233,19.1916,,,40600.0,26770.618,20192.6361,992670.0,654541.6101,0.0
688088.SH,20221207,25.05,0.6677,0.8852,0.78,72.239,141.8504,3.9739,17.7485,19.6626,,,40600.0,26770.618,20192.6361,1017030.0,670603.9809,0.0
688088.SH,20221206,25.25,1.0253,1.3593,1.23,72.8157,142.983,4.0057,17.8902,19.8196,,,40600.0,26770.618,20192.6361,1025150.0,675958.1045,0.0
688088.SH,20221205,24.94,0.8263,1.0955,0.99,71.9217,141.2275,3.9565,17.6705,19.5762,,,40600.0,26770.618,20192.6361,1012564.0,667659.2129,0.0
688088.SH,20221202,24.92,0.8593,1.1392,1.04,71.8641,141.1143,3.9533,17.6563,19.5605,,,40600.0,26770.618,20192.6361,1011752.0,667123.8006,0.0
688088.SH,20221201,24.68,0.9325,1.2362,1.18,71.172,139.7552,3.9152,17.4863,19.3722,,,40600.0,26770.618,20192.6361,1002008.0,660698.8522,0.0
688088.SH,20221130,24.3,0.6402,0.8487,0.69,70.0761,137.6034,3.855,17.2171,19.0739,,,40600.0,26770.618,20192.6361,986580.0,650526.0174,0.0
688088.SH,20221129,24.53,0.921,1.221,0.87,70.7394,138.9058,3.8914,17.38,19.2544,,,40600.0,26770.618,20192.6361,995918.0,656683.2595,0.0
688088.SH,20221128,23.8,0.8047,1.0669,0.7,68.6342,134.7721,3.7756,16.8628,18.6814,,,40600.0,26770.618,20192.6361,966280.0,637140.7084,0.0
688088.SH,20221125,24.21,0.8283,1.0982,0.6,69.8166,137.0938,3.8407,17.1533,19.0032,,,40600.0,26770.618,20192.6361,982926.0,648116.6618,0.0
688088.SH,20221124,24.75,0.7643,1.0133,0.5,71.3738,140.1516,3.9263,17.5359,19.4271,,,40600.0,26770.618,20192.6361,1004850.0,662572.7955,0.0
688088.SH,20221123,24.97,1.3541,1.7952,0.83,72.0083,141.3974,3.9612,17.6918,19.5998,,,40600.0,26770.618,20192.6361,1013782.0,668462.3315,0.0
688088.SH,20221122,25.43,1.5427,2.0452,0.91,73.3348,144.0023,4.0342,18.0177,19.9609,,,40600.0,26770.618,20192.6361,1032458.0,680776.8157,0.0
688088.SH,20221121,26.4,1.2588,1.6689,0.72,76.1321,149.4951,4.1881,18.705,20.7222,,,40600.0,26770.618,20192.6361,1071840.0,706744.3152,0.0
688088.SH,20221118,26.65,1.9747,2.618,1.16,76.853,150.9107,4.2278,18.8821,20.9185,,,40600.0,26770.618,20192.6361,1081990.0,713436.9697,0.0
688088.SH,20221117,27.4,1.4981,1.9861,0.87,79.0159,155.1578,4.3467,19.4135,21.5072,,,40600.0,26770.618,20192.6361,1112440.0,733514.9332,0.0
688088.SH,20221116,26.95,1.8629,2.4697,1.2,77.7182,152.6096,4.2753,19.0946,21.154,,,40600.0,26770.618,20192.6361,1094170.0,721468.1551,0.0
688088.SH,20221115,27.0,1.8505,2.4534,1.21,77.8623,152.8927,4.2833,19.1301,21.1932,,,40600.0,26770.618,20192.6361,1096200.0,722806.686,0.0
688088.SH,20221114,26.13,1.5607,2.0691,0.99,75.3535,147.9661,4.1453,18.5137,20.5103,,,40600.0,26770.618,20192.6361,1060878.0,699516.2483,0.0
688088.SH,20221111,25.86,1.7604,2.3339,1.15,74.5748,146.4372,4.1024,18.3224,20.2984,,,40600.0,26770.618,20192.6361,1049916.0,692288.1815,0.0
688088.SH,20221110,26.11,1.5594,2.0674,1.04,75.2958,147.8529,4.1421,18.4995,20.4946,,,40600.0,26770.618,20192.6361,1060066.0,698980.836,0.0
688088.SH,20221109,26.2,1.0562,1.4002,0.62,75.5553,148.3625,4.1564,18.5633,20.5653,,,40600.0,26770.618,20192.6361,1063720.0,701390.1916,0.0
688088.SH,20221108,26.49,1.6936,2.2453,0.98,76.3916,150.0047,4.2024,18.7687,20.7929,,,40600.0,26770.618,20192.6361,1075494.0,709153.6708,0.0
688088.SH,20221107,26.83,1.7958,2.3807,1.06,77.3721,151.93,4.2563,19.0096,21.0598,,,40600.0,26770.618,20192.6361,1089298.0,718255.6809,0.0
688088.SH,20221104,26.43,1.5579,2.0655,0.94,76.2186,149.665,4.1929,18.7262,20.7458,,,40600.0,26770.618,20192.6361,1073058.0,707547.4337,0.0
688088.SH,20221103,26.25,1.3622,1.806,0.83,75.6995,148.6457,4.1643,18.5987,20.6045,,,40600.0,26770.618,20192.6361,1065750.0,702728.7225,0.0
688088.SH,20221102,26.46,2.0418,2.707,1.26,76.3051,149.8348,4.1976,18.7475,20.7693,,,40600.0,26770.618,20192.6361,1074276.0,708350.5523,0.0
688088.SH,20221101,25.9,1.8526,2.4561,1.25,74.6902,146.6637,4.1088,18.3507,20.3298,,,40600.0,26770.618,20192.6361,1051540.0,693359.0062,0.0
688088.SH,20221031,25.08,1.6178,2.1019,1.13,72.3255,142.0203,3.9787,17.7697,19.6861,,,40600.0,26770.618,20604.8116,1018248.0,671407.0994,0.0
688088.SH,20221028,24.54,1.4292,1.8568,1.06,70.7682,90.0031,3.9387,17.3871,18.6363,,,40600.0,26770.618,20604.8116,996324.0,656950.9657,0.0
688088.SH,20221027,25.52,1.3141,1.7074,0.96,73.5943,93.5974,4.096,18.0815,19.3806,,,40600.0,26770.618,20604.8116,1036112.0,683186.1714,0.0
688088.SH,20221026,25.86,1.8756,2.4369,1.63,74.5748,94.8443,4.1506,18.3224,19.6388,,,40600.0,26770.618,20604.8116,1049916.0,692288.1815,0.0
688088.SH,20221025,24.51,1.1927,1.5496,1.12,70.6817,89.8931,3.9339,17.3659,18.6136,,,40600.0,26770.618,20604.8116,995106.0,656147.8472,0.0
688088.SH,20221024,24.8,1.3523,1.757,1.38,71.518,90.9567,3.9804,17.5713,18.8338,,,40600.0,26770.618,20604.8116,1006880.0,663911.3264,0.0
688088.SH,20221021,25.22,1.0287,1.3366,1.03,72.7292,92.4971,4.0479,17.8689,19.1528,,,40600.0,26770.618,20604.8116,1023932.0,675154.986,0.0
688088.SH,20221020,25.37,1.394,1.8112,1.52,73.1618,93.0472,4.0719,17.9752,19.2667,,,40600.0,26770.618,20604.8116,1030022.0,679170.5787,0.0
688088.SH,20221019,25.2,0.7765,1.0088,0.82,72.6715,92.4237,4.0446,17.8547,19.1376,,,40600.0,26770.618,20604.8116,1023120.0,674619.5736,0.0
688088.SH,20221018,25.16,0.7958,1.0339,0.88,72.5562,92.277,4.0382,17.8264,19.1072,,,40600.0,26770.618,20604.8116,1021496.0,673548.7489,0.0
688088.SH,20221017,25.54,0.9101,1.1825,1.04,73.652,93.6707,4.0992,18.0956,19.3958,,,40600.0,26770.618,20604.8116,1036924.0,683721.5837,0.0
688088.SH,20221014,25.12,1.1045,1.435,1.4,72.4408,92.1303,4.0318,17.7981,19.0768,,,40600.0,26770.618,20604.8116,1019872.0,672477.9242,0.0
688088.SH,20221013,24.12,0.9909,1.2874,1.35,69.557,88.4627,3.8713,17.0895,18.3174,,,40600.0,26770.618,20604.8116,979272.0,645707.3062,0.0
688088.SH,20221012,23.98,0.9231,1.1994,1.29,69.1533,87.9492,3.8488,16.9903,18.2111,,,40600.0,26770.618,20604.8116,973588.0,641959.4196,0.0
688088.SH,20221011,23.01,0.6134,0.7969,0.75,66.356,84.3917,3.6931,16.3031,17.4744,,,40600.0,26770.618,20604.8116,934206.0,615991.9202,0.0
688088.SH,20221010,23.2,0.7407,0.9623,0.89,66.9039,85.0885,3.7236,16.4377,17.6187,,,40600.0,26770.618,20604.8116,941920.0,621078.3376,0.0
688088.SH,20220930,23.8,0.6695,0.8699,0.74,68.6342,87.2891,3.8199,16.8628,18.0744,,,40600.0,26770.618,20604.8116,966280.0,637140.7084,0.0
688088.SH,20220929,24.31,0.7231,0.9394,0.76,70.105,89.1596,3.9018,17.2241,18.4617,,,40600.0,26770.618,20604.8116,986986.0,650793.7236,0.0
688088.SH,20220928,24.22,0.8444,1.0971,0.88,69.8454,88.8295,3.8874,17.1604,18.3933,,,40600.0,26770.618,20604.8116,983332.0,648384.368,0.0
688088.SH,20220927,25.1,1.0933,1.4205,1.2,72.3831,92.057,4.0286,17.7839,19.0616,,,40600.0,26770.618,20604.8116,1019060.0,671942.5118,0.0
688088.SH,20220926,24.0,0.8119,1.0549,0.81,69.211,88.0226,3.852,17.0045,18.2263,,,40600.0,26770.618,20604.8116,974400.0,642494.832,0.0
688088.SH,20220923,24.14,1.0705,1.3908,0.98,69.6147,88.5361,3.8745,17.1037,18.3326,,,40600.0,26770.618,20604.8116,980084.0,646242.7185,0.0
688088.SH,20220922,24.9,0.917,1.1914,0.76,71.8064,91.3234,3.9965,17.6422,18.9097,,,40600.0,26770.618,20604.8116,1010940.0,666588.3882,0.0
