ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688088.SH,20241231,38.56,2.6642,4.9298,0.78,174.8167,162.6255,5.9414,23.0795,20.8726,,,40117.04,40117.04,21680.6248,1546913.0624,1546913.0624,0.0
688088.SH,20241230,40.24,2.2933,4.2435,0.65,182.4332,169.7109,6.2003,24.085,21.782,,,40117.04,40117.04,21680.6248,1614309.6896,1614309.6896,0.0
688088.SH,20241227,39.81,2.6851,4.9684,0.74,180.4837,167.8974,6.134,23.8277,21.5492,,,40117.04,40117.04,21680.6248,1597059.3624,1597059.3624,0.0
688088.SH,20241226,41.8,3.4747,6.4294,1.01,189.5057,176.2901,6.4407,25.0187,22.6264,,,40117.04,40117.04,21680.6248,1676892.272,1676892.272,0.0
688088.SH,20241225,41.49,5.5161,10.2067,2.02,188.1002,174.9827,6.3929,24.8332,22.4586,,,40117.04,40117.04,21680.6248,1664455.9896,1664455.9896,0.0
688088.SH,20241224,40.0,3.1587,5.8447,1.26,181.3451,168.6987,6.1633,23.9414,21.652,,,40117.04,40117.04,21680.6248,1604681.6,1604681.6,0.0
688088.SH,20241223,37.85,2.8227,5.2231,1.13,171.5978,159.6311,5.832,22.6545,20.4883,,,40117.04,40117.04,21680.6248,1518429.964,1518429.964,0.0
688088.SH,20241220,39.19,3.0657,5.6727,1.13,177.6729,165.2825,6.0385,23.4566,21.2136,,,40117.04,40117.04,21680.6248,1572186.7976,1572186.7976,0.0
688088.SH,20241219,38.4,2.5729,4.7609,0.9,174.0913,161.9507,5.9168,22.9837,20.786,,,40117.04,40117.04,21680.6248,1540494.336,1540494.336,0.0
688088.SH,20241218,37.46,2.0453,3.7846,0.58,169.8297,157.9863,5.7719,22.4211,20.2771,,,40117.04,40117.04,21680.6248,1502784.3184,1502784.3184,0.0
688088.SH,20241217,36.92,2.0139,3.7265,0.46,167.3815,155.7089,5.6887,22.0979,19.9848,,,40117.04,40117.04,21680.6248,1481121.1168,1481121.1168,0.0
688088.SH,20241216,38.27,2.8316,5.2394,0.65,173.5019,161.4025,5.8967,22.9059,20.7156,,,40117.04,40117.04,21680.6248,1535279.1208,1535279.1208,0.0
688088.SH,20241213,39.65,4.0758,7.5416,0.95,179.7584,167.2226,6.1094,23.7319,21.4626,,,40117.04,40117.04,21680.6248,1590640.636,1590640.636,0.0
688088.SH,20241212,40.66,3.2814,6.0717,0.76,184.3373,171.4822,6.265,24.3364,22.0093,,,40117.04,40117.04,21680.6248,1631158.8464,1631158.8464,0.0
688088.SH,20241211,41.81,5.3357,9.873,1.5,189.551,176.3323,6.4422,25.0247,22.6318,,,40117.04,40117.04,21680.6248,1677293.4424,1677293.4424,0.0
688088.SH,20241210,41.02,6.3538,11.7569,2.47,185.9694,173.0005,6.3205,24.5519,22.2042,,,40117.04,40117.04,21680.6248,1645600.9808,1645600.9808,0.0
688088.SH,20241209,37.36,2.7954,5.1725,1.17,169.3763,157.5646,5.7565,22.3613,20.223,,,40117.04,40117.04,21680.6248,1498772.6144,1498772.6144,0.0
688088.SH,20241206,38.0,3.584,6.6317,1.73,172.2779,160.2637,5.8551,22.7443,20.5694,,,40117.04,40117.04,21680.6248,1524447.52,1524447.52,0.0
688088.SH,20241205,36.7,3.5105,6.4957,2.15,166.3842,154.781,5.6548,21.9662,19.8658,,,40117.04,40117.04,21680.6248,1472295.368,1472295.368,0.0
688088.SH,20241204,34.99,1.5509,2.8697,0.93,158.6316,147.5692,5.3914,20.9427,18.9401,,,40117.04,40117.04,21680.6248,1403695.2296,1403695.2296,0.0
688088.SH,20241203,36.17,1.4161,2.6204,0.8,163.9813,152.5458,5.5732,21.649,19.5789,,,40117.04,40117.04,21680.6248,1451033.3368,1451033.3368,0.0
688088.SH,20241202,36.52,1.8905,3.4981,1.11,165.5681,154.0219,5.6271,21.8585,19.7683,,,40117.04,40117.04,21680.6248,1465074.3008,1465074.3008,0.0
688088.SH,20241129,35.86,1.9618,3.6301,1.12,162.5759,151.2384,5.5254,21.4634,19.4111,,,40117.04,40117.04,21680.6248,1438597.0544,1438597.0544,0.0
