ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688088.SH,20260210,50.08,2.5598,4.3354,1.53,113.7082,87.3074,7.5453,24.6458,23.1182,0.9375,0.9375,40117.04,40117.04,23686.4768,2009061.3632,2009061.3632,0
688088.SH,20260209,48.7,1.6809,2.8468,0.97,110.5748,84.9016,7.3373,23.9667,22.4812,0.964,0.964,40117.04,40117.04,23686.4768,1953699.848,1953699.848,0
688088.SH,20260206,47.51,1.2955,2.1941,0.7,107.8729,82.827,7.158,23.381,21.9318,0.9882,0.9882,40117.04,40117.04,23686.4768,1905960.5704,1905960.5704,0
688088.SH,20260205,48.14,1.35,2.2865,,109.3033,83.9253,7.253,23.6911,22.2227,0.9753,0.9753,40117.04,40117.04,23686.4768,1931234.3056,1931234.3056,0
688088.SH,20260204,48.5,2.2532,3.8161,1.14,110.1207,84.5529,7.3072,23.8682,22.3888,0.968,0.968,40117.04,40117.04,23686.4768,1945676.44,1945676.44,0
688088.SH,20260203,49.91,1.7752,3.0066,0.85,113.3222,87.0111,7.5196,24.5622,23.0397,0.9407,0.9407,40117.04,40117.04,23686.4768,2002241.4664,2002241.4664,0
688088.SH,20260202,48.82,1.9483,3.2998,0.78,110.8473,85.1108,7.3554,24.0257,22.5366,0.9617,0.9617,40117.04,40117.04,23686.4768,1958513.8928,1958513.8928,0
688088.SH,20260130,51.06,1.8957,3.2107,0.75,115.9333,89.0159,7.6929,25.1281,23.5706,0.9195,0.9195,40117.04,40117.04,23686.4768,2048376.0624,2048376.0624,0
688088.SH,20260129,52.24,2.2158,3.7528,,118.6125,91.0731,7.8707,25.7088,24.1153,0.8987,0.8987,40117.04,40117.04,23686.4768,2095714.1696,2095714.1696,0
688088.SH,20260128,52.92,2.0053,3.3963,0.79,120.1565,92.2586,7.9731,26.0435,24.4292,0.8872,0.8872,40117.04,40117.04,23686.4768,2122993.7568,2122993.7568,0
688088.SH,20260127,53.8,2.3902,4.0482,,122.1545,93.7927,8.1057,26.4765,24.8355,0.8726,0.8726,40117.04,40117.04,23686.4768,2158296.752,2158296.752,0
688088.SH,20260126,52.99,3.9322,6.6598,,120.3154,92.3806,7.9837,26.0779,24.4615,0.886,0.886,40117.04,40117.04,23686.4768,2125801.9496,2125801.9496,0
688088.SH,20260123,55.75,2.0732,3.5112,0.76,126.5821,97.1923,8.3995,27.4362,25.7356,0.8421,0.8421,40117.04,40117.04,23686.4768,2236524.98,2236524.98,0
688088.SH,20260122,54.62,1.808,3.0622,0.53,124.0164,95.2223,8.2293,26.8801,25.214,0.8595,0.8595,40117.04,40117.04,23686.4768,2191192.7248,2191192.7248,0
688088.SH,20260121,54.93,2.4297,4.1151,,124.7202,95.7627,8.276,27.0326,25.3571,0.8547,0.8547,40117.04,40117.04,23686.4768,2203629.0072,2203629.0072,0
688088.SH,20260120,54.2,2.4522,4.1532,,123.0627,94.4901,8.166,26.6734,25.0201,,,40117.04,40117.04,23686.4768,2174343.568,2174343.568,0
688088.SH,20260119,55.68,3.3634,5.6965,0.65,126.4231,97.0702,8.389,27.4017,25.7033,,,40117.04,40117.04,23686.4768,2233716.7872,2233716.7872,0
688088.SH,20260116,58.43,3.5073,5.9402,0.68,132.6671,101.8645,8.8033,28.7551,26.9728,,,40117.04,40117.04,23686.4768,2344038.6472,2344038.6472,0
688088.SH,20260115,58.92,5.2371,8.8699,,133.7797,102.7187,8.8771,28.9962,27.199,,,40117.04,40117.04,23686.4768,2363695.9968,2363695.9968,0
688088.SH,20260114,58.61,7.1437,12.099,1.94,133.0758,102.1783,8.8304,28.8437,27.0559,,,40117.04,40117.04,23686.4768,2351259.7144,2351259.7144,0
688088.SH,20260113,56.12,4.6922,7.947,,127.4222,97.8373,8.4553,27.6183,25.9064,,,40117.04,40117.04,23686.4768,2251368.2848,2251368.2848,0
688088.SH,20260112,59.49,5.3585,9.0754,1.89,135.0739,103.7124,8.963,29.2767,27.4621,,,40117.04,40117.04,23686.4768,2386562.7096,2386562.7096,0
688088.SH,20260109,54.28,3.5038,5.9343,1.33,123.2444,94.6295,8.178,26.7128,25.057,,,40117.04,40117.04,23686.4768,2177552.9312,2177552.9312,0
688088.SH,20260108,51.54,2.5685,4.3501,,117.0231,89.8527,7.7652,25.3643,23.7922,,,40117.04,40117.04,23686.4768,2067632.2416,2067632.2416,0
688088.SH,20260107,52.38,2.2989,3.8936,1.07,118.9304,91.3172,7.8918,25.7777,24.1799,,,40117.04,40117.04,23686.4768,2101330.5552,2101330.5552,0
688088.SH,20260106,53.38,2.9306,4.9634,1.63,121.2009,93.0605,8.0424,26.2698,24.6416,,,40117.04,40117.04,23686.4768,2141447.5952,2141447.5952,0
688088.SH,20260105,51.81,2.9077,4.9246,1.96,117.6362,90.3234,7.8059,25.4972,23.9168,,,40117.04,40117.04,23686.4768,2078463.8424,2078463.8424,0
