ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300070.SZ,20241231,5.28,5.34,5.05,5.06,5.28,-0.22,-4.1667,390193.3,201630.756
300070.SZ,20241230,5.28,5.3,5.22,5.28,5.3,-0.02,-0.3774,213473.43,112176.283
300070.SZ,20241227,5.27,5.37,5.25,5.3,5.24,0.06,1.145,277781.49,147860.908
300070.SZ,20241226,5.23,5.28,5.21,5.24,5.25,-0.01,-0.1905,216342.73,113636.767
300070.SZ,20241225,5.34,5.35,5.18,5.25,5.34,-0.09,-1.6854,358816.03,187981.385
300070.SZ,20241224,5.3,5.39,5.3,5.34,5.3,0.04,0.7547,231569.16,123880.411
300070.SZ,20241223,5.42,5.43,5.3,5.3,5.43,-0.13,-2.3941,338237.82,181235.513
300070.SZ,20241220,5.49,5.52,5.41,5.43,5.5,-0.07,-1.2727,340886.15,185696.214
300070.SZ,20241219,5.4,5.53,5.36,5.5,5.5,0.0,0.0,377741.64,205784.764
300070.SZ,20241218,5.63,5.72,5.49,5.5,5.43,0.07,1.2891,603186.48,338623.345
300070.SZ,20241217,5.57,5.6,5.41,5.43,5.58,-0.15,-2.6882,413395.15,226216.525
300070.SZ,20241216,5.65,5.71,5.55,5.58,5.66,-0.08,-1.4134,399727.99,224684.279
300070.SZ,20241213,5.85,5.85,5.65,5.66,5.87,-0.21,-3.5775,594001.69,341060.448
300070.SZ,20241212,5.9,5.91,5.74,5.87,5.91,-0.04,-0.6768,603132.37,351368.669
300070.SZ,20241211,5.86,5.96,5.85,5.91,5.9,0.01,0.1695,502403.58,296709.325
300070.SZ,20241210,6.1,6.19,5.89,5.9,5.9,0.0,0.0,1021855.67,618876.475
300070.SZ,20241209,5.97,6.05,5.85,5.9,5.97,-0.07,-1.1725,511472.06,303480.355
300070.SZ,20241206,5.8,6.04,5.79,5.97,5.81,0.16,2.7539,805476.45,480093.364
300070.SZ,20241205,5.84,5.86,5.79,5.81,5.82,-0.01,-0.1718,388025.98,225608.212
300070.SZ,20241204,5.95,5.97,5.81,5.82,6.01,-0.19,-3.1614,585120.44,344343.232
300070.SZ,20241203,5.96,6.03,5.8,6.01,5.89,0.12,2.0374,872166.38,517495.955
300070.SZ,20241202,5.89,5.94,5.81,5.89,5.86,0.03,0.5119,626555.89,367850.23
300070.SZ,20241129,5.75,5.89,5.66,5.86,5.8,0.06,1.0345,668652.37,386983.711
300070.SZ,20241128,5.67,5.84,5.66,5.8,5.7,0.1,1.7544,628667.88,363288.681
300070.SZ,20241127,5.66,5.7,5.53,5.7,5.7,0.0,0.0,509242.46,286079.856
300070.SZ,20241126,5.69,5.82,5.63,5.7,5.69,0.01,0.1757,536546.27,306076.792
300070.SZ,20241125,5.78,5.87,5.58,5.69,5.8,-0.11,-1.8966,776085.7,440945.238
300070.SZ,20241122,5.93,6.04,5.79,5.8,5.97,-0.17,-2.8476,846929.42,503737.485
300070.SZ,20241121,5.98,6.17,5.91,5.97,6.01,-0.04,-0.6656,736391.94,441139.112
300070.SZ,20241120,5.94,6.03,5.86,6.01,6.01,0.0,0.0,900704.43,536495.078
300070.SZ,20241119,5.99,6.13,5.68,6.01,6.18,-0.17,-2.7508,1798445.54,1056802.867
300070.SZ,20241118,6.15,6.55,6.15,6.18,5.78,0.4,6.9204,2328253.66,1470037.241
300070.SZ,20241115,5.92,6.07,5.77,5.78,5.98,-0.2,-3.3445,943138.93,560663.95
300070.SZ,20241114,6.1,6.18,5.98,5.98,6.16,-0.18,-2.9221,742303.43,450709.29
300070.SZ,20241113,6.16,6.25,5.92,6.16,6.19,-0.03,-0.4847,1378715.17,839940.649
300070.SZ,20241112,6.3,6.53,6.15,6.19,6.36,-0.17,-2.673,1699573.73,1064346.805
300070.SZ,20241111,6.38,6.6,6.09,6.36,6.17,0.19,3.0794,2453163.39,1550271.802
300070.SZ,20241108,6.74,6.74,6.05,6.17,6.36,-0.19,-2.9874,3358642.14,2138460.597
300070.SZ,20241107,5.33,6.36,5.27,6.36,5.3,1.06,20.0,2456409.92,1456367.276
300070.SZ,20241106,5.22,5.36,5.13,5.3,5.22,0.08,1.5326,1198044.74,628473.501
300070.SZ,20241105,5.0,5.24,5.0,5.22,5.0,0.22,4.4,1261763.52,653122.772
300070.SZ,20241104,5.0,5.01,4.89,5.0,5.02,-0.02,-0.3984,577062.76,285842.433
300070.SZ,20241101,5.03,5.15,4.93,5.02,5.05,-0.03,-0.5941,936657.91,472401.295
300070.SZ,20241031,4.94,5.12,4.91,5.05,4.98,0.07,1.4056,957620.12,481531.938
300070.SZ,20241030,4.92,5.08,4.87,4.98,4.92,0.06,1.2195,697950.7,346572.299
300070.SZ,20241029,5.01,5.14,4.88,4.92,5.0,-0.08,-1.6,830210.77,414638.846
300070.SZ,20241028,4.89,5.07,4.83,5.0,4.92,0.08,1.626,750588.57,373552.708
300070.SZ,20241025,4.86,4.98,4.85,4.92,4.85,0.07,1.4433,514029.09,251816.433
300070.SZ,20241024,4.86,4.89,4.8,4.85,4.9,-0.05,-1.0204,566220.89,274252.626
300070.SZ,20241023,4.92,5.03,4.88,4.9,4.92,-0.02,-0.4065,605565.02,299290.278
