ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603626.SH,20221230,6.55,6.59,6.51,6.56,6.53,0.03,0.4594,31628.1,20707.317
603626.SH,20221229,6.61,6.64,6.52,6.53,6.58,-0.05,-0.7599,35392.57,23266.927
603626.SH,20221228,6.67,6.67,6.57,6.58,6.69,-0.11,-1.6442,35794.92,23672.372
603626.SH,20221227,6.69,6.72,6.63,6.69,6.69,0.0,0.0,44000.2,29370.396
603626.SH,20221226,6.58,6.7,6.56,6.69,6.58,0.11,1.6717,38176.01,25401.157
603626.SH,20221223,6.53,6.64,6.49,6.58,6.53,0.05,0.7657,36468.34,23943.66
603626.SH,20221222,6.68,6.73,6.5,6.53,6.67,-0.14,-2.099,53987.5,35717.402
603626.SH,20221221,6.72,6.77,6.64,6.67,6.76,-0.09,-1.3314,45545.01,30516.724
603626.SH,20221220,6.7,6.83,6.63,6.76,6.7,0.06,0.8955,39509.76,26641.081
603626.SH,20221219,6.89,6.9,6.68,6.7,6.88,-0.18,-2.6163,59205.15,40037.545
603626.SH,20221216,6.97,7.0,6.86,6.88,7.0,-0.12,-1.7143,66783.86,46157.59
603626.SH,20221215,6.93,7.08,6.91,7.0,6.93,0.07,1.0101,61363.92,43113.115
603626.SH,20221214,7.05,7.14,6.92,6.93,7.05,-0.12,-1.7021,76544.31,53748.434
603626.SH,20221213,7.15,7.16,7.03,7.05,7.16,-0.11,-1.5363,65007.14,46019.474
603626.SH,20221212,7.1,7.2,7.0,7.16,7.11,0.05,0.7032,84873.23,60333.562
603626.SH,20221209,7.24,7.25,7.11,7.11,7.18,-0.07,-0.9749,79427.09,56752.199
603626.SH,20221208,7.24,7.24,7.15,7.18,7.24,-0.06,-0.8287,47616.17,34262.502
603626.SH,20221207,7.3,7.3,7.21,7.24,7.3,-0.06,-0.8219,61629.22,44641.062
603626.SH,20221206,7.33,7.35,7.28,7.3,7.35,-0.05,-0.6803,49817.75,36417.957
603626.SH,20221205,7.3,7.38,7.26,7.35,7.28,0.07,0.9615,71908.0,52547.06
603626.SH,20221202,7.19,7.28,7.18,7.28,7.22,0.06,0.831,58344.52,42319.959
603626.SH,20221201,7.21,7.29,7.17,7.22,7.18,0.04,0.5571,63375.57,45809.222
603626.SH,20221130,7.19,7.22,7.11,7.18,7.18,0.0,0.0,49902.94,35774.554
603626.SH,20221129,7.07,7.19,7.03,7.18,7.03,0.15,2.1337,74025.44,52801.708
603626.SH,20221128,7.09,7.09,6.98,7.03,7.12,-0.09,-1.264,67418.96,47328.75
603626.SH,20221125,7.18,7.24,7.12,7.12,7.23,-0.11,-1.5214,53718.04,38480.188
603626.SH,20221124,7.26,7.32,7.19,7.23,7.28,-0.05,-0.6868,59642.12,43229.408
603626.SH,20221123,7.33,7.33,7.11,7.28,7.3,-0.02,-0.274,86744.42,62783.702
603626.SH,20221122,7.44,7.49,7.27,7.3,7.44,-0.14,-1.8817,83814.0,61846.133
603626.SH,20221121,7.42,7.47,7.33,7.44,7.45,-0.01,-0.1342,84928.4,62909.679
603626.SH,20221118,7.6,7.64,7.44,7.45,7.6,-0.15,-1.9737,119428.49,89970.791
603626.SH,20221117,7.49,7.6,7.44,7.6,7.49,0.11,1.4686,91273.12,68746.503
603626.SH,20221116,7.57,7.74,7.46,7.49,7.6,-0.11,-1.4474,140860.91,106788.846
603626.SH,20221115,7.37,7.62,7.35,7.6,7.4,0.2,2.7027,148541.88,111365.218
603626.SH,20221114,7.37,7.51,7.33,7.4,7.45,-0.05,-0.6711,112262.06,83329.945
603626.SH,20221111,7.63,7.69,7.42,7.45,7.54,-0.09,-1.1936,196288.67,148339.502
603626.SH,20221110,7.69,7.75,7.38,7.54,7.68,-0.14,-1.8229,264767.12,198885.034
603626.SH,20221109,8.23,8.23,7.62,7.68,7.48,0.2,2.6738,360479.36,283373.001
603626.SH,20221108,7.55,7.56,7.41,7.48,7.54,-0.06,-0.7958,52764.22,39467.702
603626.SH,20221107,7.5,7.6,7.47,7.54,7.47,0.07,0.9371,68487.34,51614.858
