ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002612.SZ,20260205,19.4,6.8369,9.3874,,33.3723,8.2799,2.5152,1.5083,1.4696,2.0619,2.0619,44244.5375,25473.9227,18552.8277,858344.0275,494194.1004,0
002612.SZ,20260204,18.84,2.3725,3.2575,0.67,32.409,8.0409,2.4426,1.4648,1.4272,2.1231,2.1231,44244.5375,25473.9227,18552.8277,833567.0865,479928.7037,0
002612.SZ,20260203,18.7,2.4932,3.4233,0.59,32.1681,7.9811,2.4245,1.4539,1.4166,2.139,2.139,44244.5375,25473.9227,18552.8277,827372.8513,476362.3545,0
002612.SZ,20260202,18.39,3.7568,5.1582,0.74,31.6349,7.8488,2.3843,1.4298,1.3931,2.1751,2.1751,44244.5375,25473.9227,18552.8277,813657.0446,468465.4385,0
002612.SZ,20260130,18.7,3.7328,5.1253,0.66,32.1681,7.9811,2.4245,1.4539,1.4166,2.139,2.139,44244.5375,25473.9227,18552.8277,827372.8513,476362.3545,0
002612.SZ,20260129,19.16,3.802,5.2204,,32.9594,8.1775,2.4841,1.4896,1.4515,2.0877,2.0877,44244.5375,25473.9227,18552.8277,847725.3385,488080.3589,0
002612.SZ,20260128,18.96,4.011,5.5073,0.47,32.6154,8.0921,2.4582,1.4741,1.4363,2.1097,2.1097,44244.5375,25473.9227,18552.8277,838876.431,482985.5744,0
002612.SZ,20260127,19.34,5.8294,8.004,,33.2691,8.2543,2.5074,1.5036,1.4651,2.0683,2.0683,44244.5375,25473.9227,18552.8277,855689.3553,492665.665,0
002612.SZ,20260126,19.97,7.8802,10.8198,,34.3528,8.5232,2.5891,1.5526,1.5128,2.003,2.003,44244.5375,25473.9227,18552.8277,883563.4139,508714.2363,0
002612.SZ,20260123,20.92,6.8631,9.4234,1.08,35.987,8.9286,2.7123,1.6265,1.5848,1.912,1.912,44244.5375,25473.9227,18552.8277,925595.7245,532914.4629,0
002612.SZ,20260122,20.59,8.0498,11.0528,1.49,35.4193,8.7878,2.6695,1.6008,1.5598,1.9427,1.9427,44244.5375,25473.9227,18552.8277,910995.0271,524508.0684,0
002612.SZ,20260121,20.88,14.0862,19.3411,,35.9182,8.9116,2.7071,1.6234,1.5818,1.9157,1.9157,44244.5375,25473.9227,18552.8277,923825.943,531895.506,0
002612.SZ,20260120,20.53,3.417,4.6917,,35.3161,8.7622,2.6617,1.5962,1.5552,1.9484,1.9484,44244.5375,25473.9227,18552.8277,908340.3549,522979.633,0
002612.SZ,20260119,20.47,3.6265,4.9794,0.85,35.2129,8.7366,2.6539,1.5915,1.5507,1.9541,1.9541,44244.5375,25473.9227,18552.8277,905685.6826,521451.1977,0
002612.SZ,20260116,20.13,2.6937,3.6986,0.59,34.628,8.5915,2.6099,1.5651,1.5249,1.9871,1.9871,44244.5375,25473.9227,18552.8277,890642.5399,512790.064,0
002612.SZ,20260115,20.27,3.2151,4.4145,,34.8689,8.6512,2.628,1.5759,1.5355,1.9734,1.9734,44244.5375,25473.9227,18552.8277,896836.7751,516356.4131,0
002612.SZ,20260114,20.54,5.3133,7.2954,1.15,35.3333,8.7664,2.663,1.5969,1.556,1.9474,1.9474,44244.5375,25473.9227,18552.8277,908782.8003,523234.3723,0
002612.SZ,20260113,20.51,4.3699,6.0001,,35.2817,8.7536,2.6591,1.5946,1.5537,1.9503,1.9503,44244.5375,25473.9227,18552.8277,907455.4641,522470.1546,0
002612.SZ,20260112,20.9,5.7961,7.9583,1.09,35.9526,8.9201,2.7097,1.6249,1.5833,1.9139,1.9139,44244.5375,25473.9227,18552.8277,924710.8338,532404.9844,0
002612.SZ,20260109,20.39,4.2436,5.8267,0.68,35.0753,8.7024,2.6436,1.5853,1.5446,1.9617,1.9617,44244.5375,25473.9227,18552.8277,902146.1196,519413.2839,0
002612.SZ,20260108,20.19,3.9706,5.4518,,34.7313,8.6171,2.6176,1.5697,1.5295,1.9812,1.9812,44244.5375,25473.9227,18552.8277,893297.2121,514318.4993,0
002612.SZ,20260107,20.37,4.8083,6.6021,0.85,35.0409,8.6939,2.641,1.5837,1.5431,1.9637,1.9637,44244.5375,25473.9227,18552.8277,901261.2289,518903.8054,0
002612.SZ,20260106,20.6,7.2667,9.9775,1.47,35.4365,8.7921,2.6708,1.6016,1.5605,1.9417,1.9417,44244.5375,25473.9227,18552.8277,911437.4725,524762.8076,0
002612.SZ,20260105,20.24,6.4017,8.7898,1.45,34.8173,8.6384,2.6241,1.5736,1.5333,1.9763,1.9763,44244.5375,25473.9227,18552.8277,895509.439,515592.1954,0
