ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002612.SZ,20221230,27.76,8.4547,11.1186,1.09,65.5234,262.6205,4.1932,3.351,3.3388,1.0807,0.2522,44244.5375,25193.8102,19157.6052,1228228.361,699380.1712,0.0
002612.SZ,20221229,27.6,8.4102,11.0602,1.16,65.1457,261.1068,4.1691,3.3317,3.3195,1.087,0.2536,44244.5375,25193.8102,19157.6052,1221149.235,695349.1615,0.0
002612.SZ,20221228,28.0,12.1436,15.9698,2.27,66.0898,264.891,4.2295,3.38,3.3676,1.0714,0.25,44244.5375,25193.8102,19157.6052,1238847.05,705426.6856,0.0
002612.SZ,20221227,28.04,10.3451,13.6046,2.73,66.1843,265.2694,4.2355,3.3848,3.3724,1.0699,0.2496,44244.5375,25193.8102,19157.6052,1240616.8315,706434.438,0.0
002612.SZ,20221226,26.21,3.7452,4.9252,1.04,61.8648,247.9569,3.9591,3.1639,3.1523,1.1446,0.2671,44244.5375,25193.8102,19157.6052,1159649.3279,660329.7653,0.0
002612.SZ,20221223,26.36,3.9774,5.2306,1.12,62.2189,249.3759,3.9817,3.182,3.1704,1.1381,0.2656,44244.5375,25193.8102,19157.6052,1166286.0085,664108.8369,0.0
002612.SZ,20221222,26.96,6.1675,8.1108,1.75,63.6351,255.0522,4.0724,3.2545,3.2425,1.1128,0.2596,44244.5375,25193.8102,19157.6052,1192832.731,679225.123,0.0
002612.SZ,20221221,25.88,2.4974,3.2843,0.54,61.0859,244.8349,3.9092,3.1241,3.1127,1.1592,0.2705,44244.5375,25193.8102,19157.6052,1145048.6305,652015.808,0.0
002612.SZ,20221220,25.9,2.5292,3.3261,0.49,61.1331,245.0242,3.9123,3.1265,3.1151,1.1583,0.2703,44244.5375,25193.8102,19157.6052,1145933.5213,652519.6842,0.0
002612.SZ,20221219,26.24,2.8735,3.7789,0.53,61.9356,248.2407,3.9636,3.1676,3.156,1.1433,0.2668,44244.5375,25193.8102,19157.6052,1160976.664,661085.5796,0.0
002612.SZ,20221216,26.78,3.6713,4.8281,0.66,63.2102,253.3493,4.0452,3.2327,3.2209,1.1202,0.2614,44244.5375,25193.8102,19157.6052,1184868.7143,674690.2372,0.0
002612.SZ,20221215,26.83,6.0639,7.9745,1.12,63.3282,253.8223,4.0527,3.2388,3.2269,1.1182,0.2609,44244.5375,25193.8102,19157.6052,1187080.9411,675949.9277,0.0
002612.SZ,20221214,27.5,7.8855,10.3701,1.43,64.9097,260.1608,4.1539,3.3197,3.3075,1.0909,0.2545,44244.5375,25193.8102,19157.6052,1216724.7813,692829.7805,0.0
002612.SZ,20221213,26.81,5.4026,7.1049,0.81,63.281,253.6331,4.0497,3.2364,3.2245,1.119,0.2611,44244.5375,25193.8102,19157.6052,1186196.0504,675446.0515,
002612.SZ,20221212,26.13,3.8544,5.0688,0.5,61.676,247.2,3.947,3.1543,3.1427,1.1481,0.2679,44244.5375,25193.8102,19157.6052,1156109.7649,658314.2605,
002612.SZ,20221209,26.5,4.5447,5.9766,0.58,62.5493,250.7004,4.0029,3.1989,3.1872,1.1321,0.2642,44244.5375,25193.8102,19157.6052,1172480.2438,667635.9703,0.0
002612.SZ,20221208,26.52,5.4161,7.1226,0.57,62.5965,250.8896,4.0059,3.2014,3.1896,1.1312,0.264,44244.5375,25193.8102,19157.6052,1173365.1345,668139.8465,0.0
002612.SZ,20221207,26.74,8.2902,10.9023,0.84,63.1158,252.9709,4.0391,3.2279,3.2161,1.1219,0.2618,44244.5375,25193.8102,19157.6052,1183098.9328,673682.4847,0.0
002612.SZ,20221206,26.22,11.327,14.896,1.24,61.8884,248.0515,3.9606,3.1651,3.1535,1.1442,0.267,44244.5375,25193.8102,19157.6052,1160091.7733,660581.7034,0.0
002612.SZ,20221205,25.17,8.7,11.4412,1.12,59.41,238.1181,3.802,3.0384,3.0273,1.1919,0.2781,44244.5375,25193.8102,19157.6052,1113635.0089,634128.2027,0.0
002612.SZ,20221202,23.83,5.5823,7.3412,0.79,56.2472,225.4411,3.5996,2.8766,2.8661,1.2589,0.2937,44244.5375,25193.8102,19157.6052,1054347.3286,600368.4971,0.0
002612.SZ,20221201,23.86,13.578,17.8562,2.76,56.318,225.725,3.6041,2.8803,2.8697,1.2573,0.2934,44244.5375,25193.8102,19157.6052,1055674.6648,601124.3114,0.0
002612.SZ,20221130,23.21,9.9762,13.1195,2.69,54.7838,219.5757,3.5059,2.8018,2.7915,1.2925,0.3016,44244.5375,25193.8102,19157.6052,1026915.7154,584748.3347,0.0
002612.SZ,20221129,22.69,7.776,10.2261,2.28,53.5564,214.6563,3.4274,2.739,2.729,1.3222,0.3085,44244.5375,25193.8102,19157.6052,1003908.5559,571647.5534,1.0
002612.SZ,20221128,20.63,1.9273,2.5346,0.41,48.694,195.1679,3.1162,2.4903,2.4812,1.4542,0.3393,44244.5375,25193.8102,19157.6052,912764.8086,519748.3044,0.0
002612.SZ,20221125,20.53,1.9314,2.5399,0.29,48.458,194.2219,3.1011,2.4783,2.4692,1.4613,0.341,44244.5375,25193.8102,19157.6052,908340.3549,517228.9234,0.0
002612.SZ,20221124,20.88,2.9704,3.9063,0.41,49.2841,197.533,3.154,2.5205,2.5113,1.4368,0.3352,44244.5375,25193.8102,19157.6052,923825.943,526046.757,0.0
002612.SZ,20221123,20.72,3.969,5.2195,0.55,48.9065,196.0193,3.1298,2.5012,2.492,1.4479,0.3378,44244.5375,25193.8102,19157.6052,916746.817,522015.7473,0.0
002612.SZ,20221122,21.2,6.2206,8.1806,0.89,50.0394,200.5603,3.2023,2.5592,2.5498,1.4151,0.3302,44244.5375,25193.8102,19157.6052,937984.195,534108.7762,0.0
002612.SZ,20221121,22.17,8.3658,11.0017,1.34,52.329,209.7369,3.3488,2.6762,2.6664,1.3532,0.3157,44244.5375,25193.8102,19157.6052,980901.3964,558546.7721,0.0
002612.SZ,20221118,23.6,11.4643,15.0765,2.21,55.7043,223.2653,3.5648,2.8489,2.8384,1.2712,0.2966,44244.5375,25193.8102,19157.6052,1044171.085,594573.9207,0.0
