ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301225.SZ,20260205,141.49,2.4707,2.4707,,111.6197,105.4308,9.5365,16.908,14.8904,0.2914,0.2914,10338.0,2988.2,2988.2,1462723.62,422800.418,0
301225.SZ,20260204,142.81,4.3727,4.3727,0.88,112.6611,106.4144,9.6255,17.0657,15.0293,0.2887,0.2887,10338.0,2988.2,2988.2,1476369.78,426744.842,0
301225.SZ,20260203,145.05,3.8731,3.8731,0.73,114.4282,108.0836,9.7765,17.3334,15.2651,0.2843,0.2843,10338.0,2988.2,2988.2,1499526.9,433438.41,0
301225.SZ,20260202,142.22,6.3127,6.3127,1.22,112.1956,105.9748,9.5857,16.9952,14.9672,0.2899,0.2899,10338.0,2988.2,2988.2,1470270.36,424981.804,0
301225.SZ,20260130,146.86,3.5037,3.5037,0.6,115.8561,109.4323,9.8985,17.5497,15.4556,0.2808,0.2808,10338.0,2988.2,2988.2,1518238.68,438847.052,0
301225.SZ,20260129,147.56,4.8657,4.8657,,116.4083,109.9539,9.9457,17.6333,15.5292,0.2795,0.2795,10338.0,2988.2,2988.2,1525475.28,440938.792,0
301225.SZ,20260128,154.45,6.2864,6.2864,0.96,121.8437,115.0879,10.4101,18.4567,16.2543,0.267,0.267,10338.0,2988.2,2988.2,1596704.1,461527.49,0
301225.SZ,20260127,162.4,5.5855,5.5855,,128.1154,121.0119,10.9459,19.4067,17.091,0.2539,0.2539,10338.0,2988.2,2988.2,1678891.2,485283.68,0
301225.SZ,20260126,163.2,5.5342,5.5342,,128.7465,121.608,10.9998,19.5023,17.1752,0.2527,0.2527,10338.0,2988.2,2988.2,1687161.6,487674.24,0
301225.SZ,20260123,166.0,6.8313,6.8313,0.73,130.9554,123.6944,11.1885,19.8369,17.4699,0.2484,0.2484,10338.0,2988.2,2988.2,1716108.0,496041.2,0
301225.SZ,20260122,167.05,7.6178,7.6178,0.87,131.7837,124.4768,11.2593,19.9624,17.5804,0.2468,0.2468,10338.0,2988.2,2988.2,1726962.9,499178.81,0
301225.SZ,20260121,169.6,7.279,7.279,,133.7954,126.3769,11.4312,20.2671,17.8487,0.2431,0.2431,10338.0,2988.2,2988.2,1753324.8,506798.72,0
301225.SZ,20260120,164.75,9.0106,9.0106,,129.9693,122.763,11.1043,19.6875,17.3383,0.2503,0.2503,10338.0,2988.2,2988.2,1703185.5,492305.95,0
301225.SZ,20260119,173.0,12.5412,12.5412,1.62,136.4776,128.9104,11.6603,20.6734,18.2065,0.2384,0.2384,10338.0,2988.2,2988.2,1788474.0,516958.6,0
301225.SZ,20260116,154.2,10.2387,10.2387,1.37,121.6465,114.9017,10.3932,18.4268,16.228,0.2674,0.2674,10338.0,2988.2,2988.2,1594119.6,460780.44,0
301225.SZ,20260115,144.35,4.9413,4.9413,,113.876,107.562,9.7293,17.2497,15.1914,0.2857,0.2857,10338.0,2988.2,2988.2,1492290.3,431346.67,0
301225.SZ,20260114,149.2,6.4193,6.4193,0.79,117.7021,111.1759,10.0562,17.8293,15.7018,0.2764,0.2764,10338.0,2988.2,2988.2,1542429.6,445839.44,0
301225.SZ,20260113,153.19,8.4436,8.4436,,120.8497,114.1491,10.3251,18.3061,16.1217,0.2692,0.2692,10338.0,2988.2,2988.2,1583678.22,457762.358,0
301225.SZ,20260112,152.13,8.7322,8.7322,0.93,120.0135,113.3592,10.2537,18.1794,16.0102,0.2711,0.2711,10338.0,2988.2,2988.2,1572719.94,454594.866,0
301225.SZ,20260109,151.0,8.7862,8.7862,0.83,119.1221,112.5172,10.1775,18.0444,15.8913,0.2731,0.2731,10338.0,2988.2,2988.2,1561038.0,451218.2,0
301225.SZ,20260108,147.79,7.3035,7.3035,,116.5897,110.1253,9.9612,17.6608,15.5534,0.279,0.279,10338.0,2988.2,2988.2,1527853.02,441626.078,0
301225.SZ,20260107,152.35,7.5454,7.5454,0.57,120.1871,113.5231,10.2685,18.2057,16.0333,0.2707,0.2707,10338.0,2988.2,2988.2,1574994.3,455252.27,0
301225.SZ,20260106,154.39,10.7726,10.7726,0.85,121.7964,115.0432,10.406,18.4495,16.248,0.2671,0.2671,10338.0,2988.2,2988.2,1596083.82,461348.198,0
301225.SZ,20260105,156.36,12.7307,12.7307,1.06,123.3505,116.5112,10.5388,18.6849,16.4553,0.2637,0.2637,10338.0,2988.2,2988.2,1616449.68,467234.952,0
