ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301225.SZ,20231229,35.8,10.1634,10.1634,0.8,35.6292,35.3652,2.6525,5.1904,4.82,,,10338.0,2498.1964,2498.1964,370100.4,89435.4311,0.0
301225.SZ,20231228,35.5,13.0064,13.0064,1.12,35.3306,35.0689,2.6303,5.1469,4.7796,,,10338.0,2498.1964,2498.1964,366999.0,88685.9722,
301225.SZ,20231227,35.16,13.8521,13.8521,1.31,34.9923,34.733,2.6051,5.0977,4.7339,,,10338.0,2498.1964,2498.1964,363484.08,87836.5854,0.0
301225.SZ,20231226,36.18,17.7297,17.7297,1.95,36.0074,35.7406,2.6807,5.2455,4.8712,,,10338.0,2498.1964,2498.1964,374028.84,90384.7458,
301225.SZ,20231225,35.59,7.8086,7.8086,0.82,35.4202,35.1578,2.637,5.16,4.7918,,,10338.0,2498.1964,2498.1964,367929.42,88910.8099,
301225.SZ,20231222,34.95,11.366,11.366,1.36,34.7833,34.5256,2.5896,5.0672,4.7056,,,10338.0,2498.1964,2498.1964,361313.1,87311.9642,
301225.SZ,20231221,35.3,7.4363,7.4363,0.91,35.1316,34.8713,2.6155,5.118,4.7527,,,10338.0,2498.1964,2498.1964,364931.4,88186.3329,
301225.SZ,20231220,34.5,8.472,8.472,1.1,34.3354,34.081,2.5562,5.002,4.645,,,10338.0,2498.1964,2498.1964,356661.0,86187.7758,
301225.SZ,20231219,34.96,10.3157,10.3157,1.59,34.7932,34.5354,2.5903,5.0687,4.7069,,,10338.0,2498.1964,2498.1964,361416.48,87336.9461,0.0
301225.SZ,20231218,35.19,10.3023,10.3023,1.84,35.0221,34.7626,2.6073,5.102,4.7379,,,10338.0,2498.1964,2498.1964,363794.22,87911.5313,0.0
301225.SZ,20231215,34.65,5.4567,5.4567,0.88,34.4847,34.2292,2.5673,5.0237,4.6652,,,10338.0,2363.9255,2363.9255,358211.7,81910.0186,0.0
301225.SZ,20231214,34.31,7.037,7.037,1.12,34.1463,33.8933,2.5421,4.9744,4.6194,,,10338.0,2363.9255,2363.9255,354696.78,81106.2839,0.0
301225.SZ,20231213,34.88,6.3423,6.3423,0.97,34.7136,34.4564,2.5844,5.0571,4.6962,,,10338.0,2363.9255,2363.9255,360589.44,82453.7214,0.0
301225.SZ,20231212,35.03,4.5069,4.5069,0.59,34.8629,34.6046,2.5955,5.0788,4.7164,,,10338.0,2363.9255,2363.9255,362140.14,82808.3103,0.0
301225.SZ,20231211,35.08,6.2845,6.2845,0.76,34.9127,34.654,2.5992,5.0861,4.7231,,,10338.0,2363.9255,2363.9255,362657.04,82926.5065,0.0
301225.SZ,20231208,34.67,6.6809,6.6809,0.65,34.5046,34.249,2.5688,5.0266,4.6679,,,10338.0,2363.9255,2363.9255,358418.46,81957.2971,0.0
301225.SZ,20231207,35.07,7.625,7.625,0.66,34.9027,34.6441,2.5985,5.0846,4.7217,,,10338.0,2363.9255,2363.9255,362553.66,82902.8673,0.0
301225.SZ,20231206,35.67,7.552,7.552,0.56,35.4998,35.2368,2.6429,5.1716,4.8025,,,10338.0,2363.9255,2363.9255,368756.46,84321.2226,0.0
301225.SZ,20231205,35.89,10.0075,10.0075,0.62,35.7188,35.4541,2.6592,5.2035,4.8321,,,10338.0,2363.9255,2363.9255,371030.82,84841.2862,0.0
301225.SZ,20231204,37.3,9.3327,9.3327,0.58,37.1221,36.847,2.7637,5.4079,5.022,,,10338.0,2363.9255,2363.9255,385607.4,88174.4212,0.0
301225.SZ,20231201,37.2,16.7238,16.7238,1.1,37.0225,36.7482,2.7563,5.3934,5.0085,,,10338.0,2363.9255,2363.9255,384573.6,87938.0286,0.0
301225.SZ,20231130,38.2,14.0979,14.0979,0.96,38.0178,37.7361,2.8304,5.5384,5.1432,,,10338.0,2363.9255,2363.9255,394911.6,90301.9541,0.0
301225.SZ,20231129,39.27,17.213,17.213,1.26,39.0827,38.7931,2.9097,5.6935,5.2872,,,10338.0,2363.9255,2363.9255,405973.26,92831.3544,0.0
301225.SZ,20231128,39.94,22.7329,22.7329,1.95,39.7495,39.455,2.9593,5.7907,5.3774,,,10338.0,2363.9255,2363.9255,412899.72,94415.1845,0.0
