ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603115.SH,20221230,15.69,0.2943,0.846,0.66,16.9677,15.0553,1.8811,2.281,2.1455,4.1566,4.7801,23920.0,23920.0,8320.0,375304.8,375304.8,0.0
603115.SH,20221229,15.83,0.3617,1.04,0.7,17.1191,15.1897,1.8979,2.3014,2.1647,4.1199,4.7378,23920.0,23920.0,8320.0,378653.6,378653.6,0.0
603115.SH,20221228,16.08,0.496,1.4261,1.03,17.3895,15.4295,1.9279,2.3377,2.1988,4.0558,4.6642,23920.0,23920.0,8320.0,384633.6,384633.6,0.0
603115.SH,20221227,16.12,0.5644,1.6227,1.26,17.4327,15.4679,1.9326,2.3435,2.2043,4.0457,4.6526,23920.0,23920.0,8320.0,385590.4,385590.4,0.0
603115.SH,20221226,15.87,0.41,1.1787,0.86,17.1624,15.228,1.9027,2.3072,2.1701,4.1095,4.7259,23920.0,23920.0,8320.0,379610.4,379610.4,0.0
603115.SH,20221223,15.41,0.3889,1.1181,0.75,16.6649,14.7866,1.8475,2.2403,2.1072,4.2321,4.867,23920.0,23920.0,8320.0,368607.2,368607.2,0.0
603115.SH,20221222,15.33,0.7308,2.101,1.63,16.5784,14.7099,1.8379,2.2287,2.0963,4.2542,4.8924,23920.0,23920.0,8320.0,366693.6,366693.6,0.0
603115.SH,20221221,15.88,0.3108,0.8934,0.66,17.1732,15.2376,1.9039,2.3086,2.1715,4.1069,4.7229,23920.0,23920.0,8320.0,379849.6,379849.6,0.0
603115.SH,20221220,16.15,0.4015,1.1544,0.85,17.4652,15.4967,1.9362,2.3479,2.2084,4.0382,4.644,23920.0,23920.0,8320.0,386308.0,386308.0,0.0
603115.SH,20221219,15.99,0.5643,1.6223,1.22,17.2921,15.3432,1.9171,2.3246,2.1865,4.0786,4.6904,23920.0,23920.0,8320.0,382480.8,382480.8,0.0
603115.SH,20221216,16.35,0.5751,1.6533,1.19,17.6815,15.6886,1.9602,2.377,2.2358,3.9888,4.5872,23920.0,23920.0,8320.0,391092.0,391092.0,0.0
603115.SH,20221215,16.8,0.3886,1.1172,0.74,18.1681,16.1204,2.0142,2.4424,2.2973,3.882,4.4643,23920.0,23920.0,8320.0,401856.0,401856.0,0.0
603115.SH,20221214,16.7,0.4082,1.1736,0.73,18.06,16.0245,2.0022,2.4279,2.2836,3.9052,4.491,23920.0,23920.0,8320.0,399464.0,399464.0,0.0
603115.SH,20221213,16.76,0.425,1.2218,0.7,18.1248,16.082,2.0094,2.4366,2.2918,3.8913,4.4749,23920.0,23920.0,8320.0,400899.2,400899.2,
603115.SH,20221212,16.98,0.5148,1.4802,0.78,18.3628,16.2931,2.0358,2.4686,2.3219,3.8408,4.417,23920.0,23920.0,8320.0,406161.6,406161.6,
603115.SH,20221209,17.07,0.6709,1.929,1.09,18.4601,16.3795,2.0465,2.4816,2.3342,3.8206,4.3937,23920.0,23920.0,8320.0,408314.4,408314.4,0.0
603115.SH,20221208,16.98,0.5901,1.6965,0.89,18.3628,16.2931,2.0358,2.4686,2.3219,3.8408,4.417,23920.0,23920.0,8320.0,406161.6,406161.6,0.0
