ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603115.SH,20241231,12.91,0.4798,1.4635,1.05,22.5755,18.2607,1.5636,1.7247,1.6725,5.8095,3.873,23920.0,23920.0,7841.6,308807.2,308807.2,0.0
603115.SH,20241230,13.14,0.4504,1.374,0.8,22.9777,18.5861,1.5915,1.7555,1.7023,5.7078,3.8052,23920.0,23920.0,7841.6,314308.8,314308.8,0.0
603115.SH,20241227,13.18,0.3885,1.1852,0.66,23.0476,18.6426,1.5963,1.7608,1.7075,5.6904,3.7936,23920.0,23920.0,7841.6,315265.6,315265.6,0.0
603115.SH,20241226,13.0,0.3888,1.1859,0.62,22.7329,18.388,1.5745,1.7368,1.6841,5.7692,3.8462,23920.0,23920.0,7841.6,310960.0,310960.0,0.0
603115.SH,20241225,12.82,0.5643,1.7214,0.87,22.4181,18.1334,1.5527,1.7127,1.6608,5.8502,3.9002,23920.0,23920.0,7841.6,306654.4,306654.4,0.0
603115.SH,20241224,13.13,0.4875,1.4871,0.69,22.9602,18.5719,1.5903,1.7541,1.701,5.7121,3.8081,23920.0,23920.0,7841.6,314069.6,314069.6,0.0
603115.SH,20241223,12.9,0.9771,2.9806,1.53,22.558,18.2466,1.5624,1.7234,1.6712,5.814,3.876,23920.0,23920.0,7841.6,308568.0,308568.0,0.0
603115.SH,20241220,13.53,0.515,1.571,0.79,23.6597,19.1377,1.6387,1.8076,1.7528,5.5432,3.6955,23920.0,23920.0,7841.6,323637.6,323637.6,0.0
603115.SH,20241219,13.39,0.5738,1.7503,0.86,23.4149,18.9397,1.6218,1.7889,1.7347,5.6012,3.7341,23920.0,23920.0,7841.6,320288.8,320288.8,0.0
603115.SH,20241218,13.31,0.6897,2.1039,1.05,23.275,18.8265,1.6121,1.7782,1.7243,5.6349,3.7566,23920.0,23920.0,7841.6,318375.2,318375.2,0.0
603115.SH,20241217,13.38,0.7705,2.3504,1.14,23.3974,18.9255,1.6205,1.7875,1.7334,5.6054,3.7369,23920.0,23920.0,7841.6,320049.6,320049.6,0.0
603115.SH,20241216,13.85,0.6401,1.9524,0.94,24.2193,19.5903,1.6775,1.8503,1.7943,5.4152,3.6101,23920.0,23920.0,7841.6,331292.0,331292.0,0.0
603115.SH,20241213,13.76,0.6014,1.8344,0.87,24.0619,19.463,1.6666,1.8383,1.7826,5.4506,3.6337,23920.0,23920.0,7841.6,329139.2,329139.2,0.0
603115.SH,20241212,13.96,0.6526,1.9907,0.94,24.4116,19.7459,1.6908,1.865,1.8085,5.3725,3.5817,23920.0,23920.0,7841.6,333923.2,333923.2,0.0
