ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300002.SZ,20241231,12.14,12.17,11.56,11.59,12.09,-0.5,-4.1356,641268.27,754481.858
300002.SZ,20241230,12.03,12.27,11.82,12.09,12.02,0.07,0.5824,553123.46,670175.056
300002.SZ,20241227,12.0,12.32,11.82,12.02,11.99,0.03,0.2502,678450.0,823678.958
300002.SZ,20241226,11.96,12.25,11.96,11.99,12.06,-0.07,-0.5804,526916.0,636695.265
300002.SZ,20241225,12.21,12.25,11.89,12.06,12.23,-0.17,-1.39,504604.71,608869.649
300002.SZ,20241224,12.1,12.57,12.0,12.23,12.05,0.18,1.4938,814575.12,998675.856
300002.SZ,20241223,12.75,12.8,12.02,12.05,12.79,-0.74,-5.7858,707170.87,869684.289
300002.SZ,20241220,12.55,12.88,12.48,12.79,12.6,0.19,1.5079,599362.49,761214.015
300002.SZ,20241219,12.0,12.74,11.91,12.6,12.13,0.47,3.8747,771530.27,955341.342
300002.SZ,20241218,12.13,12.26,12.01,12.13,12.1,0.03,0.2479,433641.22,526919.977
300002.SZ,20241217,12.15,12.32,12.0,12.1,12.26,-0.16,-1.3051,550702.33,668682.995
300002.SZ,20241216,12.7,12.78,12.15,12.26,12.73,-0.47,-3.6921,763242.15,940386.422
300002.SZ,20241213,12.68,13.04,12.63,12.73,12.8,-0.07,-0.5469,989433.93,1270783.353
300002.SZ,20241212,12.7,12.95,12.6,12.8,12.7,0.1,0.7874,790149.37,1008227.772
300002.SZ,20241211,12.7,12.84,12.6,12.7,12.79,-0.09,-0.7037,724539.39,921549.13
300002.SZ,20241210,13.5,13.5,12.74,12.79,12.91,-0.12,-0.9295,1194700.91,1561385.032
300002.SZ,20241209,12.85,13.3,12.71,12.91,12.82,0.09,0.702,1105109.15,1432257.954
300002.SZ,20241206,12.71,13.04,12.31,12.82,12.6,0.22,1.746,1193407.4,1519982.144
300002.SZ,20241205,12.1,12.72,12.1,12.6,12.11,0.49,4.0462,1119335.24,1402532.553
300002.SZ,20241204,12.35,12.56,12.03,12.11,12.36,-0.25,-2.0227,610869.57,749255.893
300002.SZ,20241203,12.3,12.48,12.13,12.36,12.38,-0.02,-0.1616,669682.02,824297.735
300002.SZ,20241202,12.16,12.58,12.06,12.38,12.09,0.29,2.3987,938770.26,1161162.187
300002.SZ,20241129,12.01,12.33,11.74,12.09,12.01,0.08,0.6661,987469.52,1189969.554
300002.SZ,20241128,12.29,12.53,12.0,12.01,12.29,-0.28,-2.2783,741299.77,904327.569
300002.SZ,20241127,11.61,12.41,11.41,12.29,11.7,0.59,5.0427,1137365.4,1363728.985
300002.SZ,20241126,11.8,12.21,11.65,11.7,11.91,-0.21,-1.7632,818955.02,973630.909
300002.SZ,20241125,12.16,12.29,11.6,11.91,12.18,-0.27,-2.2167,1051111.56,1237642.526
300002.SZ,20241122,12.61,13.04,12.15,12.18,12.72,-0.54,-4.2453,1127995.82,1426669.188
300002.SZ,20241121,12.6,12.94,12.1,12.72,13.4,-0.68,-5.0746,1647546.77,2068492.049
300002.SZ,20241120,12.86,13.7,12.76,13.4,12.92,0.48,3.7152,1038178.89,1374010.719
300002.SZ,20241119,12.46,12.95,12.26,12.92,12.46,0.46,3.6918,753992.74,951172.037
300002.SZ,20241118,13.64,13.69,12.3,12.46,13.58,-1.12,-8.2474,1297343.02,1642943.549
300002.SZ,20241115,13.45,14.45,13.41,13.58,13.52,0.06,0.4438,1696359.27,2358519.136
300002.SZ,20241114,14.16,14.62,13.5,13.52,14.3,-0.78,-5.4545,1360364.43,1907306.013
300002.SZ,20241113,13.45,14.47,13.38,14.3,13.52,0.78,5.7692,1755383.95,2471363.185
300002.SZ,20241112,14.22,14.29,13.36,13.52,14.52,-1.0,-6.8871,1525829.7,2104567.555
300002.SZ,20241111,12.91,14.8,12.83,14.52,13.04,1.48,11.3497,2076615.02,2901387.834
300002.SZ,20241108,13.38,13.58,12.98,13.04,13.33,-0.29,-2.1755,1026549.33,1362986.818
300002.SZ,20241107,12.93,13.35,12.82,13.33,13.12,0.21,1.6006,929297.57,1219017.692
300002.SZ,20241106,12.9,13.42,12.76,13.12,12.89,0.23,1.7843,1233917.81,1623516.68
300002.SZ,20241105,12.45,12.98,12.33,12.89,12.48,0.41,3.2853,1041358.34,1327621.662
300002.SZ,20241104,12.25,12.63,12.19,12.48,12.25,0.23,1.8776,600407.49,746118.203
300002.SZ,20241101,12.84,12.98,12.21,12.25,12.84,-0.59,-4.595,922225.21,1148441.921
300002.SZ,20241031,12.92,13.18,12.63,12.84,12.91,-0.07,-0.5422,921034.06,1189308.142
300002.SZ,20241030,12.96,13.22,12.74,12.91,13.01,-0.1,-0.7686,812244.34,1051116.437
300002.SZ,20241029,13.75,13.84,12.93,13.01,13.65,-0.64,-4.6886,1535611.8,2019287.163
300002.SZ,20241028,13.5,13.83,13.22,13.65,13.5,0.15,1.1111,974715.83,1321737.988
300002.SZ,20241025,13.16,13.69,13.0,13.5,13.06,0.44,3.3691,1105182.72,1478152.812
300002.SZ,20241024,13.28,13.39,12.82,13.06,13.61,-0.55,-4.0411,1128015.8,1470880.858
300002.SZ,20241023,13.51,13.93,13.25,13.61,13.88,-0.27,-1.9452,1498358.04,2034801.239
300002.SZ,20241022,14.19,14.9,13.76,13.88,14.05,-0.17,-1.21,2082142.19,2983098.81
300002.SZ,20241021,13.25,14.86,13.21,14.05,13.23,0.82,6.198,1798034.62,2542135.323
300002.SZ,20241018,12.49,13.81,12.2,13.23,12.61,0.62,4.9167,1677292.98,2170098.117
300002.SZ,20241017,12.15,13.1,12.08,12.61,12.21,0.4,3.276,1483881.57,1862733.297
300002.SZ,20241016,11.52,12.55,11.51,12.21,11.92,0.29,2.4329,1187463.85,1449587.931
300002.SZ,20241015,11.67,12.57,11.41,11.92,11.77,0.15,1.2744,1424937.4,1727034.664
300002.SZ,20241014,11.38,11.79,11.03,11.77,11.34,0.43,3.7919,943138.11,1079743.844
300002.SZ,20241011,11.96,12.02,11.1,11.34,12.12,-0.78,-6.4356,1227259.55,1404135.615
