ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920914.BJ,20241231,16.02,6.295,6.4399,1.06,50.6839,44.3928,1.8013,1.9786,2.0377,,,10000.0,10000.0,9775.0,160200.0,160200.0,0.0
920914.BJ,20241230,15.48,5.7106,5.8421,1.13,48.9755,42.8965,1.7405,1.9119,1.969,,,10000.0,10000.0,9775.0,154800.0,154800.0,0.0
920914.BJ,20241227,15.31,5.1237,5.2417,1.16,48.4376,42.4254,1.7214,1.8909,1.9474,,,10000.0,10000.0,9775.0,153100.0,153100.0,0.0
920914.BJ,20241226,15.49,7.5052,7.6779,2.03,49.0071,42.9242,1.7417,1.9131,1.9703,,,10000.0,10000.0,9775.0,154900.0,154900.0,0.0
920914.BJ,20241225,15.07,10.0137,10.2442,4.66,47.6783,41.7603,1.6944,1.8612,1.9168,,,10000.0,10000.0,9775.0,150700.0,150700.0,0.0
920914.BJ,20241224,13.07,1.2017,1.2294,0.49,41.3507,36.2181,1.4696,1.6142,1.6624,,,10000.0,10000.0,9775.0,130700.0,130700.0,0.0
920914.BJ,20241223,12.86,1.5254,1.5605,0.6,40.6863,35.6362,1.446,1.5883,1.6357,,,10000.0,10000.0,9775.0,128600.0,128600.0,0.0
920914.BJ,20241220,13.55,1.9295,1.9739,0.75,42.8694,37.5483,1.5235,1.6735,1.7235,,,10000.0,10000.0,9775.0,135500.0,135500.0,0.0
920914.BJ,20241219,13.68,3.8195,3.9074,1.69,43.2807,37.9085,1.5382,1.6896,1.74,,,10000.0,10000.0,9775.0,136800.0,136800.0,0.0
920914.BJ,20241218,13.3,2.2615,2.3136,0.94,42.0784,36.8555,1.4954,1.6426,1.6917,,,10000.0,10000.0,9775.0,133000.0,133000.0,0.0
920914.BJ,20241217,13.78,2.7344,2.7974,1.08,43.597,38.1856,1.5494,1.7019,1.7527,,,10000.0,10000.0,9775.0,137800.0,137800.0,0.0
920914.BJ,20241216,14.63,1.8627,1.9056,0.64,46.2863,40.541,1.645,1.8069,1.8609,,,10000.0,10000.0,9775.0,146300.0,146300.0,0.0
920914.BJ,20241213,15.0,2.1614,2.2112,0.7,47.4569,41.5663,1.6866,1.8526,1.9079,,,10000.0,10000.0,9775.0,150000.0,150000.0,0.0
920914.BJ,20241212,15.06,2.2982,2.3511,0.72,47.6467,41.7326,1.6933,1.86,1.9156,,,10000.0,10000.0,9775.0,150600.0,150600.0,0.0
920914.BJ,20241211,14.99,2.9299,2.9974,0.84,47.4252,41.5386,1.6854,1.8514,1.9067,,,10000.0,10000.0,9775.0,149900.0,149900.0,0.0
920914.BJ,20241210,15.4,3.3701,3.4477,0.93,48.7224,42.6748,1.7315,1.902,1.9588,,,10000.0,10000.0,9775.0,154000.0,154000.0,0.0
