ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920914.BJ,20251231,26.4,1.7167,2.9513,0.5,39.1443,39.8114,2.7651,3.0979,2.6026,,,10000.0,9992.125,5812.1045,264000.0,263792.1,0
920914.BJ,20251230,26.43,2.5182,4.3293,0.7,39.1888,39.8566,2.7682,3.1015,2.6056,,,10000.0,9992.125,5812.1045,264300.0,264091.8638,0
920914.BJ,20251229,27.28,3.2171,5.5309,0.87,40.4491,41.1384,2.8572,3.2012,2.6894,,,10000.0,9992.125,5812.1045,272800.0,272585.17,0
920914.BJ,20251226,28.15,3.046,5.2367,0.75,41.7391,42.4504,2.9484,3.3033,2.7752,,,10000.0,9992.125,5812.1045,281500.0,281278.3188,0
920914.BJ,20251225,28.34,3.5715,6.1402,0.85,42.0208,42.7369,2.9683,3.3256,2.7939,,,10000.0,9992.125,5812.1045,283400.0,283176.8225,0
920914.BJ,20251224,28.4,4.7158,8.1073,1.21,42.1098,42.8274,2.9745,3.3326,2.7998,,,10000.0,9992.125,5812.1045,284000.0,283776.35,0
920914.BJ,20251223,27.35,3.4095,5.8616,0.8,40.5529,41.244,2.8646,3.2094,2.6963,,,10000.0,9992.125,5812.1045,273500.0,273284.6188,0
920914.BJ,20251222,27.87,3.7946,6.5236,,41.3239,42.0281,2.919,3.2704,2.7476,,,10000.0,9992.125,5812.1045,278700.0,278480.5238,0
920914.BJ,20251219,27.8,4.8603,8.3559,0.99,41.2201,41.9226,2.9117,3.2622,2.7406,,,10000.0,9992.125,5812.1045,278000.0,277781.075,0
920914.BJ,20251218,27.88,4.171,7.1707,0.85,41.3387,42.0432,2.9201,3.2716,2.7485,,,10000.0,9992.125,5812.1045,278800.0,278580.445,0
920914.BJ,20251217,27.61,3.1831,5.4723,0.68,40.9384,41.6361,2.8918,3.2399,2.7219,,,10000.0,9992.125,5812.1045,276100.0,275882.5713,0
920914.BJ,20251216,27.81,5.2364,9.0025,1.29,41.235,41.9377,2.9128,3.2634,2.7416,,,10000.0,9992.125,5812.1045,278100.0,277880.9963,0
920914.BJ,20251215,29.03,7.5758,13.0243,2.45,43.0439,43.7774,3.0405,3.4066,2.8619,,,10000.0,9992.125,5812.1045,290300.0,290071.3888,0
920914.BJ,20251212,26.78,4.4119,7.5849,1.74,39.7077,40.3844,2.8049,3.1425,2.6401,,,10000.0,9992.125,5812.1045,267800.0,267589.1075,0
920914.BJ,20251211,26.33,4.2607,7.325,2.04,39.0405,39.7058,2.7577,3.0897,2.5957,,,10000.0,9992.125,5812.1045,263300.0,263092.6513,0
920914.BJ,20251210,25.1,1.7826,3.0646,0.79,37.2167,37.851,2.6289,2.9454,2.4745,,,10000.0,9992.125,5812.1045,251000.0,250802.3375,0
920914.BJ,20251209,25.69,2.2198,3.8163,1.03,38.0915,38.7407,2.6907,3.0146,2.5326,,,10000.0,9992.125,5812.1045,256900.0,256697.6913,0
920914.BJ,20251208,26.51,2.7692,4.7609,,39.3074,39.9773,2.7766,3.1108,2.6135,,,10000.0,9992.125,5812.1045,265100.0,264891.2338,0
920914.BJ,20251205,25.48,1.6329,2.8073,,37.7802,38.424,2.6687,2.99,2.5119,,,10000.0,9992.125,5812.1045,254800.0,254599.345,0
920914.BJ,20251204,24.85,2.0353,3.499,,36.846,37.474,2.6027,2.9161,2.4498,,,10000.0,9992.125,5812.1045,248500.0,248304.3063,0
920914.BJ,20251203,25.62,2.5952,4.4616,,37.9878,38.6351,2.6834,3.0064,2.5257,,,10000.0,9992.125,5812.1045,256200.0,255998.2425,0
920914.BJ,20251202,26.81,1.7023,2.9267,0.92,39.7522,40.4297,2.808,3.1461,2.6431,,,10000.0,9992.125,5812.1045,268100.0,267888.8713,0
920914.BJ,20251201,27.53,2.2766,3.9139,1.26,40.8198,41.5154,2.8834,3.2305,2.714,,,10000.0,9992.125,5812.1045,275300.0,275083.2013,0
920914.BJ,20251128,27.24,1.4915,2.5642,0.71,40.3898,41.0781,2.8531,3.1965,2.6854,,,10000.0,9992.125,5812.1045,272400.0,272185.485,0
920914.BJ,20251127,27.16,1.4347,2.4665,0.64,40.2712,40.9575,2.8447,3.1871,2.6776,,,10000.0,9992.125,5812.1045,271600.0,271386.115,0
920914.BJ,20251126,27.22,1.5854,2.7256,0.68,40.3601,41.0479,2.851,3.1942,2.6835,,,10000.0,9992.125,5812.1045,272200.0,271985.6425,0
920914.BJ,20251125,27.48,2.4628,4.2339,0.99,40.7456,41.44,2.8782,3.2247,2.7091,,,10000.0,9992.125,5812.1045,274800.0,274583.595,0
920914.BJ,20251124,27.67,2.0645,3.5493,0.73,41.0274,41.7265,2.8981,3.247,2.7278,,,10000.0,9992.125,5812.1045,276700.0,276482.0988,0
920914.BJ,20251121,28.06,2.9957,5.1502,0.95,41.6056,42.3147,2.9389,3.2927,2.7663,,,10000.0,9992.125,5812.1045,280600.0,280379.0275,0
920914.BJ,20251120,30.52,2.0334,3.4959,0.6,45.2532,46.0244,3.1966,3.5814,3.0088,,,10000.0,9992.125,5812.1045,305200.0,304959.655,0
920914.BJ,20251119,30.32,2.0228,3.4776,0.57,44.9566,45.7228,3.1756,3.5579,2.9891,,,10000.0,9992.125,5812.1045,303200.0,302961.23,0
920914.BJ,20251118,30.81,3.3315,5.7274,1.02,45.6832,46.4617,3.227,3.6154,3.0374,,,10000.0,9992.125,5812.1045,308100.0,307857.3713,0
920914.BJ,20251117,33.16,3.7232,6.4009,1.26,49.1676,50.0055,3.4731,3.8912,3.2691,,,10000.0,9992.125,5812.1045,331600.0,331338.865,0
920914.BJ,20251114,32.16,4.6334,7.9657,1.93,47.6849,48.4975,3.3684,3.7739,3.1705,,,10000.0,9992.125,5812.1045,321600.0,321346.74,0
920914.BJ,20251113,31.05,3.1295,5.3802,1.42,46.039,46.8236,3.2521,3.6436,3.061,,,10000.0,9992.125,5812.1045,310500.0,310255.4813,0
920914.BJ,20251112,29.98,3.0137,5.1812,1.58,44.4525,45.21,3.14,3.518,2.9556,,,10000.0,9992.125,5812.1045,299800.0,299563.9075,0
920914.BJ,20251111,31.89,1.8115,3.1144,0.83,47.2845,48.0903,3.3401,3.7422,3.1439,,,10000.0,9992.125,5812.1045,318900.0,318648.8663,0
920914.BJ,20251110,31.23,2.1946,3.7729,0.9,46.3059,47.095,3.271,3.6647,3.0788,,,10000.0,9992.125,5812.1045,312300.0,312054.0638,0
920914.BJ,20251107,31.5,1.834,3.1531,0.64,46.7063,47.5022,3.2992,3.6964,3.1054,,,10000.0,9992.125,5812.1045,315000.0,314751.9375,0
920914.BJ,20251106,32.1,2.1302,3.6623,0.59,47.5959,48.407,3.3621,3.7668,3.1646,,,10000.0,9992.125,5812.1045,321000.0,320747.2125,0
920914.BJ,20251105,32.63,1.5954,2.7428,0.38,48.3818,49.2063,3.4176,3.829,3.2168,,,10000.0,9992.125,5812.1045,326300.0,326043.0388,0
920914.BJ,20251104,32.52,3.211,5.5204,0.77,48.2187,49.0404,3.4061,3.8161,3.206,,,10000.0,9992.125,5812.1045,325200.0,324943.905,0
920914.BJ,20251103,34.46,3.3678,5.79,0.87,51.0952,51.9659,3.6093,4.0438,3.3972,,,10000.0,9992.125,5812.1045,344600.0,344328.6275,0
920914.BJ,20251031,33.92,3.9786,6.84,1.09,50.2945,51.1516,3.5527,3.9804,3.344,,,10000.0,9992.125,5812.1045,339200.0,338932.88,0
920914.BJ,20251030,33.72,5.8064,9.9823,2.11,49.9979,50.85,3.5318,3.9569,3.3243,,,10000.0,9992.125,5812.1045,337200.0,336934.455,0
920914.BJ,20251029,34.2,4.3872,7.5425,2.05,50.7097,49.9364,3.6361,4.0132,3.5978,,,10000.0,9992.125,5812.1045,342000.0,341730.675,0
920914.BJ,20251028,32.42,3.3315,5.7274,1.9,48.0704,47.3374,3.4468,3.8044,3.4105,,,10000.0,9992.125,5812.1045,324200.0,323944.6925,0
920914.BJ,20251027,31.15,1.9225,3.3051,1.15,46.1873,45.483,3.3118,3.6553,3.2769,,,10000.0,9992.125,5812.1045,311500.0,311254.6938,0
920914.BJ,20251024,30.79,2.7788,4.7773,1.74,45.6535,44.9573,3.2735,3.6131,3.2391,,,10000.0,9992.125,5812.1045,307900.0,307657.5288,0
920914.BJ,20251023,30.09,1.3285,2.2839,0.72,44.6156,43.9353,3.1991,3.5309,3.1654,,,10000.0,9992.125,5812.1045,300900.0,300663.0413,0
920914.BJ,20251022,29.8,1.3591,2.3365,0.65,44.1856,43.5118,3.1683,3.4969,3.1349,,,10000.0,9992.125,5812.1045,298000.0,297765.325,0
920914.BJ,20251021,30.2,1.3689,2.3533,0.47,44.7787,44.0959,3.2108,3.5439,3.177,,,10000.0,9992.125,5812.1045,302000.0,301762.175,0
920914.BJ,20251020,29.7,1.5297,2.6299,0.43,44.0373,43.3658,3.1576,3.4852,3.1244,,,10000.0,9992.125,5812.1045,297000.0,296766.1125,0
920914.BJ,20251017,29.08,2.4149,4.1517,0.62,43.118,42.4605,3.0917,3.4124,3.0592,,,10000.0,9992.125,5812.1045,290800.0,290570.995,0
920914.BJ,20251016,30.92,2.6116,4.4898,0.62,45.8463,45.1472,3.2873,3.6283,3.2527,,,10000.0,9992.125,5812.1045,309200.0,308956.505,0
920914.BJ,20251015,30.99,2.5938,4.4592,0.59,45.9501,45.2494,3.2948,3.6366,3.2601,,,10000.0,9992.125,5812.1045,309900.0,309655.9538,0
920914.BJ,20251014,29.99,5.2793,9.0762,1.28,44.4673,43.7892,3.1885,3.5192,3.1549,,,10000.0,9992.125,5812.1045,299900.0,299663.8288,0
920914.BJ,20251013,33.06,4.8416,8.3237,1.34,49.0193,48.2718,3.5149,3.8795,3.4779,,,10000.0,9992.125,5812.1045,330600.0,330339.6525,0
920914.BJ,20251010,34.38,4.1852,7.1951,1.24,50.9765,50.1992,3.6552,4.0344,3.6167,,,10000.0,9992.125,5812.1045,343800.0,343529.2575,0
920914.BJ,20251009,36.91,4.0605,6.9808,1.11,54.7279,53.8933,3.9242,4.3312,3.8829,,,10000.0,9992.125,5812.1045,369100.0,368809.3338,0
920914.BJ,20250930,37.56,3.4711,5.9675,0.92,55.6917,54.8424,3.9933,4.4075,3.9513,,,10000.0,9992.125,5812.1045,375600.0,375304.215,0
920914.BJ,20250929,38.04,4.0249,6.9196,1.07,56.4034,55.5433,4.0443,4.4639,4.0018,,,10000.0,9992.125,5812.1045,380400.0,380100.435,0
920914.BJ,20250926,35.96,2.3635,4.0634,0.58,53.3193,52.5062,3.8232,4.2198,3.783,,,10000.0,9992.125,5812.1045,359600.0,359316.815,0
920914.BJ,20250925,37.02,2.9762,5.1137,0.74,54.891,54.0539,3.9483,4.3442,3.8945,,,10000.0,10000.0,5819.9795,370200.0,370200.0,0
920914.BJ,20250924,38.65,5.5095,9.4665,1.52,57.3078,56.434,4.1221,4.5354,4.0659,,,10000.0,10000.0,5819.9795,386500.0,386500.0,0
920914.BJ,20250923,35.7,3.954,6.7939,1.08,52.9338,52.1266,3.8075,4.1893,3.7556,,,10000.0,10000.0,5819.9795,357000.0,357000.0,0
920914.BJ,20250922,37.31,3.9378,6.766,1.01,55.321,54.4774,3.9792,4.3782,3.925,,,10000.0,10000.0,5819.9795,373100.0,373100.0,0
920914.BJ,20250919,39.75,3.9291,6.751,0.96,58.9388,58.0401,4.2395,4.6645,4.1817,,,10000.0,10000.0,5819.9795,397500.0,397500.0,0
920914.BJ,20250918,38.56,2.8855,4.958,0.65,57.1744,56.3025,4.1125,4.5249,4.0565,,,10000.0,10000.0,5819.9795,385600.0,385600.0,0
920914.BJ,20250917,38.27,3.3978,5.8382,0.69,56.7444,55.8791,4.0816,4.4908,4.026,,,10000.0,10000.0,5819.9795,382700.0,382700.0,0
