ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920914.BJ,20231229,13.04,8.4412,8.4412,0.98,24.3934,27.7702,1.5011,1.4399,1.5433,,,10000.0,6019.975,6019.975,130400.0,78500.474,0.0
920914.BJ,20231228,13.0,10.8209,10.8209,1.26,24.3186,27.685,1.4965,1.4355,1.5385,,,10000.0,6019.975,6019.975,130000.0,78259.675,
920914.BJ,20231227,12.47,5.7983,5.7983,0.63,23.3272,26.5563,1.4355,1.377,1.4758,,,10000.0,6019.975,6019.975,124700.0,75069.0883,0.0
920914.BJ,20231226,12.7,10.0566,10.0566,1.23,23.7574,27.0461,1.4619,1.4024,1.503,,,10000.0,6019.975,6019.975,127000.0,76453.6825,
920914.BJ,20231225,12.77,10.1566,10.1566,1.33,23.8884,27.1952,1.47,1.4101,1.5113,,,10000.0,6019.975,6019.975,127700.0,76875.0808,
920914.BJ,20231222,11.65,6.2253,6.2253,0.78,21.7932,24.81,1.3411,1.2864,1.3788,,,10000.0,6019.975,6019.975,116500.0,70132.7088,
920914.BJ,20231221,11.1,10.6376,10.6376,1.46,20.7643,23.6387,1.2778,1.2257,1.3137,,,10000.0,6019.975,6019.975,111000.0,66821.7225,
920914.BJ,20231220,12.41,9.1556,9.1556,1.45,23.2149,26.4285,1.4285,1.3703,1.4687,,,10000.0,6019.975,6019.975,124100.0,74707.8898,
920914.BJ,20231219,11.59,4.6927,4.6927,0.8,21.681,24.6822,1.3342,1.2798,1.3716,,,10000.0,6019.975,6019.975,115900.0,69771.5103,0.0
920914.BJ,20231218,11.95,7.3403,7.3403,1.46,22.3544,25.4489,1.3756,1.3195,1.4143,,,10000.0,6019.975,6019.975,119500.0,71938.7013,0.0
920914.BJ,20231215,11.67,8.3116,8.3116,1.9,21.8306,24.8526,1.3434,1.2886,1.3811,,,10000.0,6019.975,6019.975,116700.0,70253.1083,0.0
920914.BJ,20231214,10.99,6.9567,6.9567,1.61,20.5586,23.4045,1.2651,1.2135,1.3006,,,10000.0,6019.975,6019.975,109900.0,66159.5253,0.0
920914.BJ,20231213,10.88,4.3554,4.3554,0.85,20.3528,23.1702,1.2524,1.2014,1.2876,,,10000.0,6019.975,6019.975,108800.0,65497.328,0.0
920914.BJ,20231212,10.61,2.2547,2.2547,0.39,19.8477,22.5952,1.2213,1.1716,1.2557,,,10000.0,6019.975,6019.975,106100.0,63871.9348,0.0
920914.BJ,20231211,10.45,3.3443,3.3443,0.62,19.5484,22.2545,1.2029,1.1539,1.2367,,,10000.0,6019.975,6019.975,104500.0,62908.7388,0.0
920914.BJ,20231208,10.82,5.0071,5.0071,0.99,20.2406,23.0424,1.2455,1.1948,1.2805,,,10000.0,6019.975,6019.975,108200.0,65136.1295,0.0
920914.BJ,20231207,10.94,6.5878,6.5878,1.35,20.465,23.298,1.2593,1.208,1.2947,,,10000.0,6019.975,6019.975,109400.0,65858.5265,0.0
920914.BJ,20231206,10.84,8.2818,8.2818,1.59,20.278,23.085,1.2478,1.197,1.2829,,,10000.0,6019.975,6019.975,108400.0,65256.529,0.0
920914.BJ,20231205,10.42,5.4369,5.4369,0.98,19.4923,22.1906,1.1995,1.1506,1.2332,,,10000.0,6019.975,6019.975,104200.0,62728.1395,0.0
920914.BJ,20231204,9.8,1.5809,1.5809,0.19,18.3325,20.8702,1.1281,1.0821,1.1598,,,10000.0,6019.975,6019.975,98000.0,58995.755,0.0
920914.BJ,20231201,9.8,3.3256,3.3256,0.36,18.3325,20.8702,1.1281,1.0821,1.1598,,,10000.0,6019.975,6019.975,98000.0,58995.755,0.0
920914.BJ,20231130,10.19,5.745,5.745,0.62,19.062,21.7008,1.173,1.1252,1.206,,,10000.0,6019.975,6019.975,101900.0,61343.5453,0.0
920914.BJ,20231129,10.71,10.0054,10.0054,1.19,20.0348,22.8082,1.2329,1.1826,1.2675,,,10000.0,6019.975,6019.975,107100.0,64473.9323,0.0
920914.BJ,20231128,11.06,7.1068,7.1068,0.89,20.6895,23.5535,1.2731,1.2213,1.3089,,,10000.0,6019.975,6019.975,110600.0,66580.9235,0.0
920914.BJ,20231127,11.65,14.6269,14.6269,2.83,21.7932,24.81,1.3411,1.2864,1.3788,,,10000.0,6019.975,6019.975,116500.0,70132.7088,0.0
920914.BJ,20231124,10.29,8.2685,8.2685,2.32,19.2491,21.9137,1.1845,1.1362,1.2178,,,10000.0,6019.975,6019.975,102900.0,61945.5428,0.0
920914.BJ,20231123,9.53,6.0263,6.0263,2.42,17.8274,20.2952,1.097,1.0523,1.1279,,,10000.0,6019.975,6019.975,95300.0,57370.3618,0.0
920914.BJ,20231122,9.85,6.0316,6.0316,3.9,18.426,20.9767,1.1339,1.0877,1.1657,,,10000.0,6019.975,6019.975,98500.0,59296.7538,0.0
920914.BJ,20231121,9.2,4.7971,4.7971,7.51,17.2101,19.5925,1.059,1.0159,1.0888,,,10000.0,6019.975,6019.975,92000.0,55383.77,0.0
920914.BJ,20231120,8.78,0.7417,0.7417,1.36,16.4244,18.698,1.0107,0.9695,1.0391,,,10000.0,6019.975,6019.975,87800.0,52855.3805,0.0
920914.BJ,20231117,8.59,0.2293,0.2293,0.4,16.069,18.2934,0.9888,0.9485,1.0166,,,10000.0,6019.975,6019.975,85900.0,51711.5853,0.0
920914.BJ,20231116,8.5,0.6285,0.6285,0.97,15.9006,18.1017,0.9785,0.9386,1.006,,,10000.0,6019.975,6019.975,85000.0,51169.7875,0.0
920914.BJ,20231115,8.71,1.3329,1.3329,2.08,16.2935,18.5489,1.0026,0.9618,1.0308,,,10000.0,6019.975,6019.975,87100.0,52433.9823,0.0
920914.BJ,20231114,8.54,0.2632,0.2632,0.4,15.9755,18.1869,0.9831,0.943,1.0107,,,10000.0,6019.975,6019.975,85400.0,51410.5865,0.0
920914.BJ,20231113,8.5,0.2634,0.2634,0.38,15.9006,18.1017,0.9785,0.9386,1.006,,,10000.0,6019.975,6019.975,85000.0,51169.7875,0.0
920914.BJ,20231110,8.5,0.3842,0.3842,0.58,15.9006,18.1017,0.9785,0.9386,1.006,,,10000.0,6019.975,6019.975,85000.0,51169.7875,0.0
920914.BJ,20231109,8.51,1.0034,1.0034,2.1,15.9193,18.123,0.9796,0.9397,1.0071,,,10000.0,6019.975,6019.975,85100.0,51229.9873,0.0
920914.BJ,20231108,8.45,1.2862,1.2862,5.24,15.8071,17.9952,0.9727,0.9331,1.0,,,10000.0,6019.975,6019.975,84500.0,50868.7888,0.0
920914.BJ,20231107,8.15,0.371,0.371,1.93,15.2459,17.3564,0.9382,0.8999,0.9645,,,10000.0,6019.975,6019.975,81500.0,49062.7963,0.0
920914.BJ,20231106,8.18,0.4659,0.4659,2.19,15.302,17.4202,0.9416,0.9033,0.9681,,,10000.0,6019.975,6019.975,81800.0,49243.3955,0.0
920914.BJ,20231103,8.15,0.1801,0.1801,0.85,15.2459,17.3564,0.9382,0.8999,0.9645,,,10000.0,6019.975,6019.975,81500.0,49062.7963,0.0
920914.BJ,20231102,8.09,0.0822,0.0822,0.36,15.1337,17.2286,0.9313,0.8933,0.9574,,,10000.0,6019.975,6019.975,80900.0,48701.5978,0.0
920914.BJ,20231101,8.13,0.1289,0.1289,0.6,15.2085,17.3138,0.9359,0.8977,0.9622,,,10000.0,6019.975,6019.975,81300.0,48942.3968,0.0
920914.BJ,20231031,8.23,0.1034,0.1034,0.5,15.3955,17.5267,0.9474,0.9088,0.974,,,10000.0,6019.975,6019.975,82300.0,49544.3943,0.0
920914.BJ,20231030,8.3,0.5698,0.5698,4.23,15.5265,17.6758,0.9554,0.9165,0.9823,,,10000.0,6019.975,6019.975,83000.0,49965.7925,0.0
