ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920914.BJ,20260205,28.6,1.7169,2.9603,,42.2358,42.9556,2.9835,3.3426,2.8082,0.3476,0.3476,9959.8,9951.925,5771.9045,284850.28,284625.055,0
920914.BJ,20260204,29.59,1.5599,2.6895,0.62,43.6979,44.4425,3.0867,3.4583,2.9054,0.3359,0.3359,9959.8,9951.925,5771.9045,294710.482,294477.4608,0
920914.BJ,20260203,29.78,1.5032,2.5918,0.52,43.9784,44.7279,3.1065,3.4805,2.924,0.3338,0.3338,9959.8,9951.925,5771.9045,296602.844,296368.3265,0
920914.BJ,20260202,29.14,1.8524,3.1938,0.51,43.0333,43.7667,3.0398,3.4057,2.8612,0.3411,0.3411,9959.8,9951.925,5771.9045,290228.572,289999.0945,0
920914.BJ,20260130,30.04,2.8216,4.865,0.72,44.3624,45.1184,3.1337,3.5109,2.9496,0.3309,0.3309,9959.8,9951.925,5771.9045,299192.392,298955.827,0
920914.BJ,20260129,30.79,3.0768,5.3051,,45.47,46.2449,3.2119,3.5986,3.0232,0.3228,0.3228,9959.8,9951.925,5771.9045,306662.242,306419.7708,0
920914.BJ,20260128,32.28,3.2883,5.6697,0.83,47.6704,48.4828,3.3673,3.7727,3.1695,0.3079,0.3079,9959.8,9951.925,5771.9045,321502.344,321248.139,0
920914.BJ,20260127,31.8,3.3647,5.7845,,47.1511,47.9546,3.3307,3.7316,3.135,0.3113,0.3113,10000.0,9992.125,5812.1045,318000.0,317749.575,0
920914.BJ,20260126,32.52,5.4409,9.354,,48.2187,49.0404,3.4061,3.8161,3.206,0.3044,0.3044,10000.0,9992.125,5812.1045,325200.0,324943.905,0
920914.BJ,20260123,33.96,4.3114,7.4121,0.8,50.3538,51.2119,3.5569,3.9851,3.3479,0.2915,0.2915,10000.0,9992.125,5812.1045,339600.0,339332.565,0
920914.BJ,20260122,33.52,3.047,5.2384,0.48,49.7014,50.5484,3.5108,3.9334,3.3046,0.2953,0.2953,10000.0,9992.125,5812.1045,335200.0,334936.03,0
920914.BJ,20260121,33.79,3.6692,6.308,,50.1017,50.9555,3.5391,3.9651,3.3312,0.293,0.293,10000.0,9992.125,5812.1045,337900.0,337633.9038,0
920914.BJ,20260120,33.3,7.0713,12.157,,49.3752,50.2166,3.4878,3.9076,3.2829,,,10000.0,9992.125,5812.1045,333000.0,332737.7625,0
920914.BJ,20260119,33.99,8.4382,14.5068,1.38,50.3983,51.2571,3.56,3.9886,3.3509,,,10000.0,9992.125,5812.1045,339900.0,339632.3288,0
920914.BJ,20260116,30.85,4.6887,8.0608,0.73,45.7425,46.522,3.2312,3.6201,3.0413,,,10000.0,9992.125,5812.1045,308500.0,308257.0563,0
920914.BJ,20260115,31.45,8.1713,14.048,,46.6321,47.4268,3.294,3.6905,3.1005,,,10000.0,9992.125,5812.1045,314500.0,314252.3313,0
920914.BJ,20260114,29.98,4.1699,7.1689,0.69,44.4525,45.21,3.14,3.518,2.9556,,,10000.0,9992.125,5812.1045,299800.0,299563.9075,0
920914.BJ,20260113,29.7,5.9885,10.2954,,44.0373,44.7878,3.1107,3.4852,2.928,,,10000.0,9992.125,5812.1045,297000.0,296766.1125,0
920914.BJ,20260112,32.11,7.5959,13.0588,1.59,47.6107,48.4221,3.3631,3.768,3.1655,,,10000.0,9992.125,5812.1045,321100.0,320847.1338,0
920914.BJ,20260109,30.56,5.9828,10.2855,1.53,45.3125,46.0847,3.2008,3.5861,3.0127,,,10000.0,9992.125,5812.1045,305600.0,305359.34,0
920914.BJ,20260108,29.52,4.7727,8.2052,,43.7704,44.5164,3.0919,3.4641,2.9102,,,10000.0,9992.125,5812.1045,295200.0,294967.53,0
920914.BJ,20260107,28.77,6.0559,10.4112,2.09,42.6584,43.3853,3.0133,3.3761,2.8363,,,10000.0,9992.125,5812.1045,287700.0,287473.4363,0
920914.BJ,20260106,28.34,4.8848,8.3978,1.93,42.0208,42.7369,2.9683,3.3256,2.7939,,,10000.0,9992.125,5812.1045,283400.0,283176.8225,0
920914.BJ,20260105,26.87,2.1248,3.6529,0.76,39.8412,40.5201,2.8143,3.1531,2.649,,,10000.0,9992.125,5812.1045,268700.0,268488.3988,0
