ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001269.SZ,20221230,99.19,103.98,97.6,99.24,99.19,0.05,0.0504,47511.3,477452.987
001269.SZ,20221229,99.0,102.35,96.3,99.19,99.44,-0.25,-0.2514,45247.47,445322.632
001269.SZ,20221228,93.41,99.44,90.0,99.44,90.4,9.04,10.0,64792.58,621700.628
001269.SZ,20221227,85.67,90.4,85.58,90.4,82.18,8.22,10.0024,42125.09,371045.437
001269.SZ,20221226,74.71,82.18,74.65,82.18,74.71,7.47,9.9987,26977.37,214242.72
001269.SZ,20221223,80.2,81.85,73.43,74.71,81.46,-6.75,-8.2863,44864.92,343257.011
001269.SZ,20221222,85.52,86.41,80.89,81.46,86.0,-4.54,-5.2791,28319.66,234127.26
001269.SZ,20221221,90.11,90.49,84.8,86.0,91.02,-5.02,-5.5153,23795.87,207293.255
001269.SZ,20221220,85.61,91.8,85.61,91.02,86.26,4.76,5.5182,33012.0,294891.482
001269.SZ,20221219,84.01,89.78,83.97,86.26,85.43,0.83,0.9716,21473.49,187883.247
001269.SZ,20221216,85.12,87.03,83.3,85.43,86.83,-1.4,-1.6123,22840.88,193932.363
001269.SZ,20221215,85.05,88.58,84.88,86.83,86.73,0.1,0.1153,25468.97,221246.911
001269.SZ,20221214,93.04,94.5,85.41,86.73,94.9,-8.17,-8.6091,47327.17,419260.101
001269.SZ,20221213,93.9,98.01,93.05,94.9,93.95,0.95,1.0112,34029.46,325368.558
001269.SZ,20221212,92.76,94.5,90.2,93.95,93.7,0.25,0.2668,26614.42,247445.018
001269.SZ,20221209,91.35,93.7,89.77,93.7,91.3,2.4,2.6287,30347.71,278862.276
001269.SZ,20221208,93.2,95.2,91.01,91.3,94.5,-3.2,-3.3862,30964.05,286905.094
001269.SZ,20221207,97.0,97.0,92.28,94.5,96.97,-2.47,-2.5472,41438.23,391166.047
001269.SZ,20221206,98.0,100.0,93.5,96.97,95.08,1.89,1.9878,52273.38,507718.11
