ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002971.SZ,20260209,32.01,2.2497,2.9329,1.02,92.6347,94.0407,4.2507,4.4216,4.3101,0.6233,0.3116,21175.5,16100.4546,12350.0359,677827.755,515375.5517,0
002971.SZ,20260206,31.2,1.4303,1.8647,0.59,90.2906,91.6611,4.1431,4.3097,4.2011,0.6395,0.3197,21175.5,16100.4546,12350.0359,660675.6,502334.1835,0
002971.SZ,20260205,31.4,2.3995,3.1282,,90.8694,92.2486,4.1697,4.3373,4.228,0.6354,0.3177,21175.5,16100.4546,12350.0359,664910.7,505554.2744,0
002971.SZ,20260204,31.19,2.0056,2.6147,0.7,90.2617,91.6317,4.1418,4.3083,4.1997,0.6397,0.3198,21175.5,16100.4546,12350.0359,660463.845,502173.179,0
002971.SZ,20260203,30.72,1.8144,2.3653,0.54,88.9015,90.2509,4.0794,4.2434,4.1364,0.6494,0.3247,21175.5,16100.4546,12350.0359,650511.36,494605.9653,0
002971.SZ,20260202,29.97,3.3923,4.4225,0.99,86.7311,88.0475,3.9798,4.1398,4.0354,0.6657,0.3328,21175.5,16100.4546,12350.0359,634629.735,482530.6244,0
002971.SZ,20260130,31.23,2.534,3.3035,0.65,90.3774,91.7492,4.1471,4.3139,4.2051,0.6388,0.3194,21175.5,16100.4546,12350.0359,661310.865,502817.1972,0
002971.SZ,20260129,30.9,4.0909,5.3332,,89.4224,90.7797,4.1033,4.2683,4.1607,0.6457,0.3228,21175.5,16100.4546,12350.0359,654322.95,497504.0471,0
002971.SZ,20260128,31.04,2.4635,3.2117,0.46,89.8276,91.191,4.1219,4.2876,4.1795,0.6427,0.3214,21175.5,16100.4546,12350.0359,657287.52,499758.1108,0
002971.SZ,20260127,31.85,4.2631,5.5577,,92.1717,93.5707,4.2294,4.3995,4.2886,0.6264,0.3132,21175.5,16100.4546,12350.0359,674439.675,512799.479,0
002971.SZ,20260126,32.59,3.7832,4.9321,,94.3132,95.7447,4.3277,4.5017,4.3882,0.6122,0.3061,21175.5,16100.4546,12350.0359,690109.545,524713.8154,0
002971.SZ,20260123,32.85,4.9528,6.4568,1.18,95.0656,96.5085,4.3622,4.5376,4.4232,0.6073,0.3037,21175.5,16100.4546,12350.0359,695615.175,528899.9336,0
002971.SZ,20260122,31.95,4.6873,6.1108,1.22,92.4611,93.8644,4.2427,4.4133,4.302,0.6244,0.3122,21175.5,16100.4546,12350.0359,676557.225,514409.5245,0
002971.SZ,20260121,32.7,9.085,11.8438,,94.6315,96.0678,4.3423,4.5169,4.403,0.6101,0.3051,21175.5,16100.4546,12350.0359,692438.85,526484.8654,0
002971.SZ,20260120,30.53,2.0211,2.6349,,88.3517,89.6927,4.0541,4.2172,4.1108,0.6535,0.3267,21175.5,16100.4546,12350.0359,646488.015,491546.8789,0
002971.SZ,20260119,30.87,3.0483,3.974,0.68,89.3356,90.6916,4.0993,4.2641,4.1566,0.6463,0.3231,21175.5,16100.4546,12350.0359,653687.685,497021.0335,0
002971.SZ,20260116,30.5,2.213,2.885,0.33,88.2649,89.6046,4.0502,4.213,4.1068,0.6541,0.3271,21175.5,16100.4546,12350.0359,645852.75,491063.8653,0
002971.SZ,20260115,30.36,2.8397,3.7021,,87.8597,89.1933,4.0316,4.1937,4.088,0.6571,0.3286,21175.5,16100.4546,12350.0359,642888.18,488809.8017,0
002971.SZ,20260114,30.14,4.1358,5.3917,0.48,87.2231,88.5469,4.0024,4.1633,4.0583,0.6619,0.331,21175.5,16100.4546,12350.0359,638229.57,485267.7016,0
002971.SZ,20260113,30.79,5.1276,6.6847,,89.1041,90.4565,4.0887,4.2531,4.1459,0.648,0.648,21175.5,16100.4546,12350.0359,651993.645,495732.9971,0
002971.SZ,20260112,32.01,7.9931,10.4204,1.11,92.6347,94.0407,4.2507,4.4216,4.3101,0.6233,0.6233,21175.5,16100.4546,12350.0359,677827.755,515375.5517,0
002971.SZ,20260109,32.23,13.5783,19.3619,2.78,93.2714,94.687,4.2799,4.452,4.3397,0.619,0.619,21175.5,16100.4546,11291.0459,682486.365,518917.6518,0
002971.SZ,20260108,33.63,11.3475,16.181,,97.3229,98.8,4.4658,4.6454,4.5283,0.5932,0.5932,21175.5,16100.4546,11291.0459,712132.065,541458.2882,1
002971.SZ,20260107,30.57,5.3281,7.5976,2.03,88.4674,89.8102,4.0595,4.2227,4.1162,0.6526,0.6526,21175.5,16100.4546,11291.0459,647335.035,492190.8971,0
002971.SZ,20260106,29.95,3.1939,4.5544,1.19,86.6732,87.9887,3.9771,4.137,4.0327,0.6661,0.6661,21175.5,16100.4546,11291.0459,634206.225,482208.6153,0
002971.SZ,20260105,29.92,2.4636,3.5129,0.83,86.5864,87.9006,3.9731,4.1329,4.0287,0.6668,0.6668,21175.5,16100.4546,11291.0459,633570.96,481725.6016,0
