ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002971.SZ,20251231,29.88,2.0919,2.983,0.69,86.4706,87.7831,3.9678,4.1274,4.0233,0.2529,0.6677,21175.5,16100.4546,11291.0459,632723.94,481081.5834,0
002971.SZ,20251230,29.94,2.6862,3.8304,0.79,86.6443,87.9594,3.9758,4.1357,4.0314,0.2524,0.6664,21175.5,16100.4546,11291.0459,633994.47,482047.6107,0
002971.SZ,20251229,29.92,2.6801,3.8217,0.75,86.5864,87.9006,3.9731,4.1329,4.0287,0.2525,0.6668,21175.5,16100.4546,11291.0459,633570.96,481725.6016,0
002971.SZ,20251226,29.95,3.5171,5.0152,1.01,86.6732,87.9887,3.9771,4.137,4.0327,0.2523,0.6661,21175.5,16100.4546,11291.0459,634206.225,482208.6153,0
002971.SZ,20251225,31.06,3.7967,5.4138,1.12,89.8855,91.2498,4.1245,4.2904,4.1822,0.2433,0.6423,21175.5,16100.4546,11291.0459,657711.03,500080.1199,0
002971.SZ,20251224,30.38,2.4332,3.4696,0.62,87.9176,89.252,4.0342,4.1964,4.0906,0.2487,0.6567,21175.5,16100.4546,11291.0459,643311.69,489131.8107,0
002971.SZ,20251223,30.53,4.6182,6.5853,1.18,88.3517,89.6927,4.0541,4.2172,4.1108,0.2475,0.6535,21175.5,16100.4546,11291.0459,646488.015,491546.8789,0
002971.SZ,20251222,30.05,3.3898,4.8337,,86.9626,88.2825,3.9904,4.1509,4.0462,0.2514,0.6639,21175.5,16100.4546,11291.0459,636323.775,483818.6607,0
002971.SZ,20251219,30.05,3.2091,4.5761,0.76,86.9626,88.2825,3.9904,4.1509,4.0462,0.2514,0.6639,21175.5,16100.4546,11291.0459,636323.775,483818.6607,0
002971.SZ,20251218,29.67,3.2476,4.631,0.81,85.8629,87.1661,3.9399,4.0984,3.995,0.2547,0.6724,21175.5,16100.4546,11291.0459,628277.085,477700.488,0
002971.SZ,20251217,30.1,5.1575,7.3543,1.46,87.1073,88.4294,3.997,4.1578,4.0529,0.251,0.6628,21175.5,16100.4546,11291.0459,637382.55,484623.6835,0
002971.SZ,20251216,30.7,4.5846,6.5374,1.45,88.8437,90.1921,4.0767,4.2406,4.1337,0.2461,0.6499,21175.5,16100.4546,11291.0459,650087.85,494283.9562,0
002971.SZ,20251215,32.57,2.6287,3.7484,0.86,94.2553,95.6859,4.325,4.499,4.3855,0.232,0.6126,21175.5,16100.4546,11291.0459,689686.035,524391.8063,0
002971.SZ,20251212,32.95,5.5622,7.9314,2.2,95.355,96.8023,4.3755,4.5514,4.4367,0.2293,0.6055,21175.5,16100.4546,11291.0459,697732.725,530509.9791,0
002971.SZ,20251211,31.66,2.0718,2.9543,0.86,91.6218,93.0125,4.2042,4.3733,4.263,0.2387,0.6302,21175.5,16100.4546,11291.0459,670416.33,509740.3926,0
002971.SZ,20251210,32.2,2.8339,4.041,1.15,93.1845,94.5989,4.2759,4.4478,4.3357,0.2347,0.6196,21175.5,16100.4546,11291.0459,681851.1,518434.6381,0
002971.SZ,20251209,31.8,2.6765,3.8166,1.2,92.027,93.4238,4.2228,4.3926,4.2818,0.2376,0.6274,21175.5,16100.4546,11291.0459,673380.9,511994.4563,0
002971.SZ,20251208,31.96,2.1069,3.0043,,92.49,93.8938,4.244,4.4147,4.3034,0.2364,0.6242,21175.5,16100.4546,11291.0459,676768.98,514570.529,0
002971.SZ,20251205,31.21,2.9265,4.1731,,90.3196,91.6904,4.1444,4.3111,4.2024,0.2421,0.6392,21175.5,16100.4546,11291.0459,660887.355,502495.1881,0
002971.SZ,20251204,31.66,1.5133,2.1579,,91.6218,93.0125,4.2042,4.3733,4.263,0.2387,0.6302,21175.5,16100.4546,11291.0459,670416.33,509740.3926,0
002971.SZ,20251203,32.05,3.1287,4.4614,,92.7505,94.1582,4.256,4.4271,4.3155,0.2358,0.6225,21175.5,16100.4546,11291.0459,678674.775,516019.5699,0
002971.SZ,20251202,33.22,1.4601,2.082,0.63,96.1364,97.5955,4.4114,4.5887,4.4731,0.2275,0.6006,21175.5,16100.4546,11291.0459,703450.11,534857.1018,0
002971.SZ,20251201,33.21,3.3764,4.8146,1.58,96.1074,97.5661,4.41,4.5874,4.4717,0.2275,0.6007,21175.5,16100.4546,11291.0459,703238.355,534696.0973,0
002971.SZ,20251128,33.21,2.9585,4.2187,1.27,96.1074,97.5661,4.41,4.5874,4.4717,0.2275,0.6007,21175.5,16100.4546,11291.0459,703238.355,534696.0973,0
002971.SZ,20251127,33.45,1.2757,1.8191,0.46,96.802,98.2712,4.4419,4.6205,4.504,0.2259,0.5964,21175.5,16100.4546,11291.0459,708320.475,538560.2064,0
002971.SZ,20251126,33.42,1.8254,2.6029,0.6,96.7151,98.1831,4.4379,4.6164,4.5,0.2261,0.597,21175.5,16100.4546,11291.0459,707685.21,538077.1927,0
002971.SZ,20251125,32.86,2.0979,2.9914,0.65,95.0945,96.5379,4.3635,4.539,4.4246,0.2299,0.6071,21175.5,16100.4546,11291.0459,695826.93,529060.9382,0
002971.SZ,20251124,32.36,2.5169,3.2812,0.76,93.6675,95.0892,4.2967,4.4709,4.3582,0.2334,0.6164,21180.0,16100.4546,12350.0359,685384.8,521010.7109,0
002971.SZ,20251121,31.99,3.9306,5.1242,0.95,92.5965,94.0019,4.2476,4.4198,4.3083,0.2361,0.6235,21180.0,16100.4546,12350.0359,677548.2,515053.5427,0
002971.SZ,20251120,31.01,3.5405,4.6157,0.81,89.7598,91.1222,4.1174,4.2844,4.1764,0.2436,0.6432,21180.0,16100.4546,12350.0359,656791.8,499275.0971,0
002971.SZ,20251119,32.2,3.1541,4.5481,0.66,93.2044,94.619,4.2754,4.4488,4.3366,0.2346,0.6195,21180.0,16100.4546,11165.8359,681996.0,518434.6381,0
002971.SZ,20251118,34.0,3.0192,4.3535,0.56,98.4145,99.9083,4.5144,4.6975,4.5791,0.2222,0.5867,21180.0,16100.4546,11165.8359,720120.0,547415.4564,0
002971.SZ,20251117,34.65,2.8942,4.1733,0.55,100.296,101.8183,4.6008,4.7873,4.6666,0.218,0.5757,21180.0,16100.4546,11165.8359,733887.0,557880.7519,0
002971.SZ,20251114,35.21,7.983,11.511,1.73,101.9169,103.4638,4.6751,4.8647,4.742,0.2145,0.5665,21180.0,16100.4546,11165.8359,745747.8,566897.0065,-1
002971.SZ,20251113,39.12,4.7915,6.9091,1.08,113.2346,114.9533,5.1943,5.4049,5.2686,0.1931,0.5099,21180.0,16100.4546,11165.8359,828561.6,629849.784,0
002971.SZ,20251112,38.81,5.1376,7.408,1.17,112.3373,114.0424,5.1531,5.362,5.2269,0.1946,0.514,21180.0,16100.4546,11165.8359,821995.8,624858.643,0
002971.SZ,20251111,39.07,5.9617,8.5964,1.37,113.0899,114.8064,5.1876,5.398,5.2619,0.1934,0.5105,21180.0,16100.4546,11165.8359,827502.6,629044.7612,0
002971.SZ,20251110,36.58,2.4466,3.5279,0.59,105.8825,107.4895,4.857,5.0539,4.9265,0.2065,0.5453,21180.0,16100.4546,11165.8359,774764.4,588954.6293,0
002971.SZ,20251107,38.1,4.7492,6.848,1.35,110.2822,111.956,5.0588,5.2639,5.1312,0.1983,0.5235,21180.0,16100.4546,11165.8359,806958.0,613427.3203,0
002971.SZ,20251106,39.06,3.8338,5.528,1.26,113.0609,114.777,5.1863,5.3966,5.2605,0.1934,0.5107,21180.0,16100.4546,11165.8359,827290.8,628883.7567,0
002971.SZ,20251105,38.01,5.0485,7.2797,1.84,110.0217,111.6916,5.0469,5.2515,5.1191,0.1987,0.5248,21180.0,16100.4546,11165.8359,805051.8,611978.2793,0
002971.SZ,20251104,37.88,5.75,8.2912,2.61,109.6454,111.3096,5.0296,5.2335,5.1016,0.1994,0.5266,21180.0,16100.4546,11165.8359,802298.4,609885.2202,0
002971.SZ,20251103,34.88,1.5217,2.1942,0.61,100.9617,102.4941,4.6313,4.8191,4.6976,0.2166,0.5719,21180.0,16100.4546,11165.8359,738758.4,561583.8564,0
002971.SZ,20251031,35.69,1.3716,1.9778,0.51,103.3063,104.8743,4.7388,4.931,4.8067,0.2117,0.5589,21180.0,16100.4546,11165.8359,755914.2,574625.2247,0
002971.SZ,20251030,35.73,1.545,2.2278,0.53,103.4221,104.9918,4.7442,4.9365,4.812,0.2114,0.5583,21180.0,16100.4546,11165.8359,756761.4,575269.2429,0
002971.SZ,20251029,36.62,3.5671,5.1435,1.36,105.9982,107.6071,4.8623,5.0595,4.9319,0.2063,0.5447,21180.0,16100.4546,11165.8359,775611.6,589598.6475,0
002971.SZ,20251028,37.27,3.0067,4.3355,1.11,107.8797,109.5171,4.9486,5.1493,5.0194,0.2027,0.5352,21180.0,16100.4546,11165.8359,789378.6,600063.9429,0
002971.SZ,20251027,37.0,3.0008,4.327,1.12,107.0982,108.7237,4.9128,5.112,4.9831,0.2042,0.5391,21180.0,16100.4546,11165.8359,783660.0,595716.8202,0
002971.SZ,20251024,38.04,2.3981,3.6057,0.81,110.1085,102.4941,5.0752,5.2556,5.1426,0.1986,0.5244,21180.0,16100.4546,10708.2511,805687.2,612461.293,0
002971.SZ,20251023,37.38,2.5473,3.83,0.77,108.1981,100.7158,4.9871,5.1645,5.0534,0.2021,0.5336,21180.0,16100.4546,10708.2511,791708.4,601834.9929,0
002971.SZ,20251022,37.0,2.1334,3.2076,0.65,107.0982,99.6919,4.9364,5.112,5.002,0.2042,0.5391,21180.0,16100.4546,10708.2511,783660.0,595716.8202,0
