ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002971.SZ,20241231,18.75,1.2067,1.8193,0.86,47.2817,48.6388,2.888,2.3938,2.2783,0.0,0.404,21123.5,16014.8598,10622.6563,396065.625,300278.6213,0.0
002971.SZ,20241230,19.19,0.7783,1.1734,0.5,48.3912,49.7801,2.9558,2.45,2.3317,0.0,0.3947,21123.5,16014.8598,10622.6563,405359.965,307325.1596,0.0
002971.SZ,20241227,19.38,1.6351,2.4651,1.0,48.1219,49.5031,3.0217,2.4363,2.3188,0.0,0.3969,20800.0,16014.8598,10622.6563,403104.0,310367.9829,0.0
002971.SZ,20241226,18.9,1.6238,2.4481,0.99,46.9301,48.277,2.9469,2.376,2.2613,0.0,0.407,20800.0,16014.8598,10622.6563,393120.0,302680.8502,0.0
002971.SZ,20241225,18.97,1.8786,2.8139,1.11,47.1039,48.4558,2.9578,2.3848,2.2697,0.0,0.4055,20800.0,16222.074,10829.8705,394576.0,307732.7438,0.0
002971.SZ,20241224,19.58,1.0581,1.5849,0.6,48.6185,50.014,3.0529,2.4615,2.3427,0.0,0.3929,20800.0,16222.074,10829.8705,407264.0,317628.2089,0.0
002971.SZ,20241223,19.3,1.5992,2.3955,0.84,47.9233,49.2987,3.0093,2.4263,2.3092,0.0,0.3986,20800.0,16222.074,10829.8705,401440.0,313086.0282,0.0
002971.SZ,20241220,20.02,1.913,2.8655,0.95,49.7111,51.1379,3.1215,2.5168,2.3953,0.0,0.3842,20800.0,16222.074,10829.8705,416416.0,324765.9215,0.0
002971.SZ,20241219,19.53,1.6837,2.5221,0.84,48.4944,49.8862,3.0451,2.4552,2.3367,0.0,0.3939,20800.0,16222.074,10829.8705,406224.0,316817.1052,0.0
002971.SZ,20241218,19.65,2.1786,3.2633,1.16,48.7924,50.1928,3.0638,2.4703,2.3511,0.0,0.3915,20800.0,16222.074,10829.8705,408720.0,318763.7541,0.0
002971.SZ,20241217,20.01,1.4368,2.1522,0.7,49.6863,51.1123,3.12,2.5155,2.3941,0.0,0.3844,20800.0,16222.074,10829.8705,416208.0,324603.7007,0.0
002971.SZ,20241216,20.5,2.3471,3.5157,1.23,50.903,52.364,3.1964,2.5771,2.4528,0.0,0.3752,20800.0,16222.074,10829.8705,426400.0,332552.517,0.0
