ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603130.SH,20231229,21.55,6.5396,10.0054,2.68,29.9119,28.0141,2.3107,1.5972,1.3994,,1.0209,14000.0,5354.925,3500.0,301700.0,115398.6338,0.0
603130.SH,20231228,21.14,2.6759,4.0941,1.06,29.3428,27.4811,2.2668,1.5668,1.3728,,1.0407,14000.0,5354.925,3500.0,295960.0,113203.1145,
603130.SH,20231227,21.0,1.4132,2.1622,0.56,29.1485,27.2991,2.2518,1.5564,1.3637,,1.0476,14000.0,5354.925,3500.0,294000.0,112453.425,0.0
603130.SH,20231226,21.0,2.7298,4.1766,1.19,29.1485,27.2991,2.2518,1.5564,1.3637,,1.0476,14000.0,5354.925,3500.0,294000.0,112453.425,
603130.SH,20231225,20.89,2.834,4.336,1.34,28.9958,27.1561,2.24,1.5483,1.3565,,1.0531,14000.0,5354.925,3500.0,292460.0,111864.3833,
603130.SH,20231222,21.51,2.5483,3.8989,1.35,29.8564,27.9621,2.3065,1.5942,1.3968,,1.0228,14000.0,5354.925,3500.0,301140.0,115184.4368,
603130.SH,20231221,22.04,3.1108,4.7594,1.91,30.5921,28.6511,2.3633,1.6335,1.4312,,0.9982,14000.0,5354.925,3500.0,308560.0,118022.547,
603130.SH,20231220,21.36,1.4379,2.2,0.86,29.6482,27.7671,2.2904,1.5831,1.3871,,1.03,14000.0,5354.925,3500.0,299040.0,114381.198,
603130.SH,20231219,21.64,1.5496,2.3709,0.9,30.0368,28.1311,2.3204,1.6038,1.4053,,1.0166,14000.0,5354.925,3500.0,302960.0,115880.577,0.0
603130.SH,20231218,21.68,1.9145,2.9291,1.08,30.0924,28.1831,2.3247,1.6068,1.4078,,1.0148,14000.0,5354.925,3500.0,303520.0,116094.774,0.0
603130.SH,20231215,22.05,1.3995,2.1411,0.66,30.6059,28.6641,2.3644,1.6342,1.4319,,0.9977,14000.0,5354.925,3500.0,308700.0,118076.0963,0.0
603130.SH,20231214,22.02,1.8252,2.7926,0.82,30.5643,28.6251,2.3611,1.632,1.4299,,0.9991,14000.0,5354.925,3500.0,308280.0,117915.4485,0.0
