ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603130.SH,20241231,22.15,2.8859,4.1009,1.35,25.4963,31.8003,2.3495,1.3102,1.2396,1.0112,1.8059,13751.42,5106.345,3593.4246,304593.953,113105.5418,0.0
603130.SH,20241230,21.9,1.6924,2.4049,0.74,25.2086,31.4414,2.323,1.2955,1.2256,1.0227,1.8265,13751.42,5106.345,3593.4246,301156.098,111828.9555,0.0
603130.SH,20241227,22.14,2.0811,2.9573,0.86,25.4848,31.7859,2.3484,1.3097,1.2391,1.0116,1.8067,13751.42,5106.345,3593.4246,304456.4388,113054.4783,0.0
603130.SH,20241226,22.0,1.891,2.6871,0.68,25.3237,31.5849,2.3336,1.3014,1.2312,1.0181,1.8182,13751.42,5106.345,3593.4246,302531.24,112339.59,0.0
603130.SH,20241225,21.68,2.8286,4.0196,0.94,24.9553,31.1255,2.2996,1.2824,1.2133,1.0331,1.845,13751.42,5106.345,3593.4246,298130.7856,110705.5596,0.0
603130.SH,20241224,21.97,2.217,3.1505,0.69,25.2891,31.5419,2.3304,1.2996,1.2296,1.0195,1.8207,13751.42,5106.345,3593.4246,302118.6974,112186.3997,0.0
603130.SH,20241223,22.51,2.4631,3.5001,0.78,25.9107,32.3171,2.3877,1.3315,1.2598,0.995,1.777,13751.42,5106.345,3593.4246,309544.4642,114943.826,0.0
603130.SH,20241220,22.85,2.7459,3.902,0.89,26.3021,32.8053,2.4237,1.3517,1.2788,0.9802,1.7505,13751.42,5106.345,3593.4246,314219.947,116679.9833,0.0
603130.SH,20241219,22.46,3.6374,5.1688,1.24,25.8532,32.2454,2.3824,1.3286,1.257,0.9972,1.7809,13751.42,5106.345,3593.4246,308856.8932,114688.5087,0.0
603130.SH,20241218,22.22,3.9127,5.56,1.5,25.5769,31.9008,2.3569,1.3144,1.2435,1.008,1.8002,13751.42,5106.345,3593.4246,305556.5524,113462.9859,0.0
603130.SH,20241217,21.3,3.2953,4.6827,1.32,24.5179,30.58,2.2593,1.26,1.1921,1.0515,1.8779,13751.42,5106.345,3593.4246,292905.246,108765.1485,0.0
603130.SH,20241216,21.9,2.2062,3.135,0.8,25.2086,31.4414,2.323,1.2955,1.2256,1.0227,1.8265,13751.42,5106.345,3593.4246,301156.098,111828.9555,0.0
603130.SH,20241213,22.33,2.3622,3.3567,0.79,25.7035,32.0587,2.3686,1.3209,1.2497,1.003,1.7913,13751.42,5106.345,3593.4246,307069.2086,114024.6839,0.0
603130.SH,20241212,22.51,2.9195,4.1487,0.82,25.9107,32.3171,2.3877,1.3315,1.2598,0.995,1.777,13751.42,5106.345,3593.4246,309544.4642,114943.826,0.0
603130.SH,20241211,22.49,2.287,3.2498,0.47,25.8877,32.2884,2.3855,1.3304,1.2587,0.9959,1.7786,13751.42,5106.345,3593.4246,309269.4358,114841.6991,0.0
603130.SH,20241210,22.36,2.7494,3.9069,0.46,25.7381,32.1018,2.3717,1.3227,1.2514,1.0017,1.7889,13751.42,5106.345,3593.4246,307481.7512,114177.8742,0.0
603130.SH,20241209,22.4,3.4002,4.8318,0.46,25.7841,32.1592,2.376,1.325,1.2536,0.9999,1.7857,13751.42,5106.345,3593.4246,308031.808,114382.128,0.0
603130.SH,20241206,22.05,3.5799,5.0871,0.46,25.3812,31.6567,2.3389,1.3043,1.234,1.0158,1.8141,13751.42,5106.345,3593.4246,303218.811,112594.9073,0.0
603130.SH,20241205,22.39,5.7988,8.2402,0.74,25.7726,32.1449,2.3749,1.3244,1.2531,1.0003,1.7865,13751.42,5106.345,3593.4246,307894.2938,114331.0646,0.0
603130.SH,20241204,22.92,8.6106,12.2358,1.08,26.3827,32.9058,2.4311,1.3558,1.2827,0.9772,1.7452,13751.42,5106.345,3593.4246,315182.5464,117037.4274,0.0
603130.SH,20241203,23.37,8.6425,12.2812,1.05,26.9007,33.5518,2.4789,1.3824,1.3079,0.9584,1.7116,13751.42,5106.345,3593.4246,321370.6854,119335.2827,0.0
603130.SH,20241202,24.07,10.4776,14.8889,1.39,27.7064,34.5568,2.5531,1.4238,1.3471,0.9305,1.6618,13751.42,5106.345,3593.4246,330996.6794,122909.7242,0.0
603130.SH,20241129,22.71,5.2387,7.4443,0.58,26.1409,32.6043,2.4089,1.3434,1.271,0.9862,1.7613,13751.42,5106.345,3593.4246,312294.7482,115965.095,0.0
603130.SH,20241128,22.87,6.2875,8.9348,0.62,26.3251,32.834,2.4258,1.3528,1.2799,0.9793,1.749,13751.42,5106.345,3593.4246,314494.9754,116782.1102,0.0
603130.SH,20241127,23.01,9.2426,13.1339,1.0,26.4863,33.035,2.4407,1.3611,1.2878,0.9734,1.7384,13751.42,5106.345,3593.4246,316420.1742,117496.9985,0.0
603130.SH,20241126,23.0,10.0197,14.2383,1.26,26.4748,33.0206,2.4396,1.3605,1.2872,0.9738,1.7391,13751.42,5106.345,3593.4246,316282.66,117445.935,0.0
603130.SH,20241125,22.44,6.7695,9.6196,0.88,25.8302,32.2166,2.3802,1.3274,1.2559,0.9981,1.7825,13751.42,5106.345,3593.4246,308581.8648,114586.3818,0.0
603130.SH,20241122,22.08,12.8557,18.2683,1.84,25.4158,31.6998,2.342,1.3061,1.2357,1.0144,1.8116,13751.42,5106.345,3593.4246,303631.3536,112748.0976,0.0
603130.SH,20241121,22.92,12.16,17.2796,2.51,26.3827,32.9058,2.4311,1.3558,1.2827,0.9772,1.7452,13751.42,5106.345,3593.4246,315182.5464,117037.4274,0.0
603130.SH,20241120,21.32,4.2819,6.0847,1.0,24.5409,30.6087,2.2614,1.2611,1.1932,1.0505,1.8762,13751.42,5106.345,3593.4246,293180.2744,108867.2754,0.0
603130.SH,20241119,20.9,3.5598,5.0173,0.87,24.0575,30.0057,2.2169,1.2363,1.1697,1.0717,1.9139,13751.42,5106.345,3622.9946,287404.678,106722.6105,0.0
603130.SH,20241118,20.99,5.7954,8.1682,1.67,24.1611,30.1349,2.2264,1.2416,1.1747,1.0671,1.9057,13751.42,5106.345,3622.9946,288642.3058,107182.1816,0.0
603130.SH,20241115,20.85,9.0989,12.8243,4.49,23.9999,29.9339,2.2116,1.2333,1.1669,1.0742,1.9185,13751.42,5106.345,3622.9946,286717.107,106467.2933,0.0
603130.SH,20241114,19.54,1.4858,2.0941,0.71,22.492,28.0532,2.0726,1.1559,1.0936,1.1462,2.0471,13751.42,5106.345,3622.9946,268702.7468,99777.9813,0.0
603130.SH,20241113,20.05,1.5207,2.1433,0.71,23.0791,28.7854,2.1267,1.186,1.1221,1.1171,1.995,13751.42,5106.345,3622.9946,275715.971,102382.2173,0.0
603130.SH,20241112,20.07,2.4419,3.4416,1.04,23.1021,28.8141,2.1288,1.1872,1.1232,1.116,1.993,13751.42,5106.345,3622.9946,275990.9994,102484.3442,0.0
