ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002641.SZ,20231229,5.03,1.7331,4.3103,2.48,75.9765,21.0108,1.1679,0.7749,0.8094,1.4385,0.2386,122909.3871,113437.5849,45611.3471,618234.2171,570591.052,0.0
002641.SZ,20231228,4.92,0.8736,2.1726,1.32,74.315,20.5513,1.1423,0.7579,0.7917,1.4706,0.2439,122909.3871,113437.5849,45611.3471,604714.1845,558112.9177,
002641.SZ,20231227,4.81,0.4797,1.1931,0.73,72.6534,20.0918,1.1168,0.741,0.774,1.5043,0.2495,122909.3871,113437.5849,45611.3471,591194.152,545634.7834,0.0
002641.SZ,20231226,4.78,0.6744,1.6772,1.12,72.2003,19.9665,1.1098,0.7364,0.7692,1.5137,0.251,122909.3871,113437.5849,45611.3471,587506.8703,542231.6558,
002641.SZ,20231225,4.89,0.7856,1.9539,1.37,73.8618,20.426,1.1354,0.7533,0.7869,1.4797,0.2454,122909.3871,113437.5849,45611.3471,601026.9029,554709.7902,
002641.SZ,20231222,4.84,0.6875,1.7097,1.25,73.1066,20.2171,1.1238,0.7456,0.7788,1.4949,0.2479,122909.3871,113437.5849,45611.3471,594881.4336,549037.9109,
002641.SZ,20231221,4.9,0.6925,1.7223,1.3,74.0129,20.4678,1.1377,0.7548,0.7885,1.4766,0.2449,122909.3871,113437.5849,45611.3471,602255.9968,555844.166,
002641.SZ,20231220,4.86,0.4568,1.1362,0.85,73.4087,20.3007,1.1284,0.7487,0.7821,1.4888,0.2469,122909.3871,113437.5849,45611.3471,597339.6213,551306.6626,
002641.SZ,20231219,4.91,0.3979,0.9897,0.65,74.1639,20.5095,1.14,0.7564,0.7901,1.4736,0.2444,122909.3871,113437.5849,45611.3471,603485.0907,556978.5419,0.0
002641.SZ,20231218,4.93,0.6345,1.578,0.91,74.466,20.5931,1.1447,0.7595,0.7933,1.4676,0.2434,122909.3871,113437.5849,45611.3471,605943.2784,559247.2936,0.0
002641.SZ,20231215,5.03,0.5669,1.4099,0.77,75.9765,21.0108,1.1679,0.7749,0.8094,1.4385,0.2386,122909.3871,113437.5849,45611.3471,618234.2171,570591.052,0.0
002641.SZ,20231214,5.04,0.6147,1.5287,0.87,76.1275,21.0526,1.1702,0.7764,0.811,1.4356,0.2381,122909.3871,113437.5849,45611.3471,619463.311,571725.4279,0.0
002641.SZ,20231213,5.02,0.4753,1.1822,0.67,75.8254,20.969,1.1656,0.7733,0.8078,1.4413,0.239,122909.3871,113437.5849,45611.3471,617005.1232,569456.6762,0.0
