ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002641.SZ,20241231,4.4,0.9328,2.3203,1.17,14.902,23.2773,0.9963,0.7238,0.8049,0.2727,2.251,122909.3871,113399.4653,45586.9775,540801.3032,498957.6473,0.0
002641.SZ,20241230,4.5,0.7934,1.9735,0.82,15.2407,23.8063,1.019,0.7403,0.8232,0.2667,2.201,122909.3871,113399.4653,45586.9775,553092.242,510297.5939,0.0
002641.SZ,20241227,4.58,0.8361,2.0798,0.75,15.5117,24.2295,1.0371,0.7534,0.8378,0.262,2.1625,122909.3871,113399.4653,45586.9775,562924.9929,519369.5511,0.0
002641.SZ,20241226,4.51,0.6639,1.6514,0.5,15.2746,23.8592,1.0212,0.7419,0.825,0.2661,2.1961,122909.3871,113399.4653,45586.9775,554321.3358,511431.5885,0.0
002641.SZ,20241225,4.49,0.9602,2.3885,0.67,15.2068,23.7534,1.0167,0.7386,0.8214,0.2673,2.2059,122909.3871,113399.4653,45586.9775,551863.1481,509163.5992,0.0
002641.SZ,20241224,4.6,0.7483,1.8614,0.43,15.5794,24.3353,1.0416,0.7567,0.8415,0.2609,2.1531,122909.3871,113399.4653,45586.9775,565383.1807,521637.5404,0.0
002641.SZ,20241223,4.55,1.6147,4.0166,0.87,15.4101,24.0708,1.0303,0.7485,0.8324,0.2637,2.1768,122909.3871,113399.4653,45586.9775,559237.7113,515967.5671,0.0
002641.SZ,20241220,4.75,1.5857,3.9445,0.76,16.0874,25.1289,1.0756,0.7814,0.8689,0.2526,2.0851,122909.3871,113399.4653,45586.9775,583819.5887,538647.4602,0.0
002641.SZ,20241219,4.72,1.7641,4.3883,0.71,15.9858,24.9702,1.0688,0.7765,0.8635,0.2542,2.0984,122909.3871,113399.4653,45586.9775,580132.3071,535245.4762,0.0
002641.SZ,20241218,4.7,1.4325,3.5633,0.46,15.9181,24.8643,1.0643,0.7732,0.8598,0.2553,2.1073,122909.3871,113399.4653,45586.9775,577674.1194,532977.4869,0.0
002641.SZ,20241217,4.73,2.2982,5.7169,0.61,16.0197,25.0231,1.0711,0.7781,0.8653,0.2537,2.094,122909.3871,113399.4653,45586.9775,581361.401,536379.4709,0.0
002641.SZ,20241216,4.95,2.1801,5.423,0.43,16.7648,26.1869,1.1209,0.8143,0.9055,0.2424,2.0009,122909.3871,113399.4653,45586.9775,608401.4661,561327.3532,0.0
002641.SZ,20241213,5.05,2.8242,7.0254,0.51,17.1035,26.7159,1.1435,0.8308,0.9238,0.2376,1.9613,122909.3871,113399.4653,45586.9775,620692.4049,572667.2998,0.0
002641.SZ,20241212,5.24,3.6169,8.9971,0.71,17.747,27.7211,1.1865,0.862,0.9586,0.229,1.8902,122909.3871,113399.4653,45586.9775,644045.1884,594213.1982,0.0
002641.SZ,20241211,5.22,4.7371,11.7837,1.02,17.6792,27.6153,1.182,0.8587,0.9549,0.2299,1.8974,122909.3871,113399.4653,45586.9775,641587.0007,591945.2089,0.0
002641.SZ,20241210,5.09,5.337,13.2761,1.23,17.2389,26.9276,1.1526,0.8373,0.9311,0.2358,1.9459,122909.3871,113399.4653,45586.9775,625608.7803,577203.2784,0.0
002641.SZ,20241209,5.16,8.5783,21.3388,2.92,17.476,27.2979,1.1684,0.8489,0.944,0.2326,1.9195,122909.3871,113399.4653,45586.9775,634212.4374,585141.2409,0.0
002641.SZ,20241206,5.3,5.6799,14.1289,2.65,17.9502,28.0385,1.2001,0.8719,0.9696,0.2264,1.8688,122909.3871,113399.4653,45586.9775,651419.7516,601017.1661,1.0
002641.SZ,20241205,4.82,1.3062,3.2493,0.57,16.3245,25.4992,1.0914,0.7929,0.8818,0.249,2.0549,122909.3871,113399.4653,45586.9775,592423.2458,546585.4227,0.0
002641.SZ,20241204,4.8,2.3156,5.7601,1.08,16.2568,25.3934,1.0869,0.7896,0.8781,0.25,2.0634,122909.3871,113399.4653,45586.9775,589965.0581,544317.4334,0.0
002641.SZ,20241203,4.86,3.7485,9.3245,1.98,16.46,25.7108,1.1005,0.7995,0.8891,0.2469,2.0379,122909.3871,113399.4653,45586.9775,597339.6213,551121.4014,0.0
002641.SZ,20241202,4.73,1.6298,4.0541,0.85,16.0197,25.0231,1.0711,0.7781,0.8653,0.2537,2.094,122909.3871,113399.4653,45586.9775,581361.401,536379.4709,0.0
002641.SZ,20241129,4.66,1.697,4.2214,0.95,15.7826,24.6527,1.0552,0.7666,0.8525,0.2575,2.1254,122909.3871,113399.4653,45586.9775,572757.7439,528441.5083,0.0
002641.SZ,20241128,4.68,2.1025,5.2302,1.36,15.8503,24.7585,1.0597,0.7699,0.8561,0.2564,2.1163,122909.3871,113399.4653,45586.9775,575215.9316,530709.4976,0.0
002641.SZ,20241127,4.62,1.5499,3.8555,1.07,15.6471,24.4411,1.0462,0.76,0.8452,0.2597,2.1438,122909.3871,113399.4653,45586.9775,567841.3684,523905.5297,0.0
002641.SZ,20241126,4.62,2.4973,6.212,2.14,15.6471,24.4411,1.0462,0.76,0.8452,0.2597,2.1438,122909.3871,113399.4653,45586.9775,567841.3684,523905.5297,0.0
