ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688358.SH,20231229,37.78,0.8785,3.1369,1.46,40.0222,34.8146,3.08,11.1229,9.8861,,,11212.4537,11212.4537,3140.0581,423606.5008,423606.5008,0.0
688358.SH,20231228,36.82,0.6895,2.4621,1.17,39.0052,33.9299,3.0017,10.8402,9.6349,,,11212.4537,11212.4537,3140.0581,412842.5452,412842.5452,
688358.SH,20231227,36.15,0.4883,1.7437,0.8,38.2955,33.3125,2.9471,10.643,9.4596,,,11212.4537,11212.4537,3140.0581,405330.2013,405330.2013,0.0
688358.SH,20231226,35.86,0.4502,1.6077,0.66,37.9883,33.0453,2.9234,10.5576,9.3837,,,11212.4537,11212.4537,3140.0581,402078.5897,402078.5897,
688358.SH,20231225,36.45,0.4786,1.709,0.62,38.6133,33.589,2.9715,10.7313,9.5381,,,11212.4537,11212.4537,3140.0581,408693.9374,408693.9374,
688358.SH,20231222,36.57,0.9068,3.2381,1.09,38.7404,33.6995,2.9813,10.7666,9.5695,,,11212.4537,11212.4537,3140.0581,410039.4318,410039.4318,
688358.SH,20231221,37.01,0.6115,2.1836,0.69,39.2065,34.105,3.0172,10.8962,9.6846,,,11212.4537,11212.4537,3140.0581,414972.9114,414972.9114,
688358.SH,20231220,36.82,0.5886,2.1019,0.54,39.0052,33.9299,3.0017,10.8402,9.6349,,,11212.4537,11212.4537,3140.0581,412842.5452,412842.5452,
688358.SH,20231219,37.26,0.8514,3.04,0.75,39.4714,34.3354,3.0376,10.9698,9.75,,,11212.4537,11212.4537,3140.0581,417776.0249,417776.0249,0.0
688358.SH,20231218,37.08,0.8775,3.1332,0.76,39.2807,34.1695,3.0229,10.9168,9.7029,,,11212.4537,11212.4537,3140.0581,415757.7832,415757.7832,0.0
688358.SH,20231215,37.51,1.2479,4.4559,1.15,39.7362,34.5658,3.058,11.0434,9.8155,,,11212.4537,11212.4537,3140.0581,420579.1383,420579.1383,0.0
688358.SH,20231214,37.25,0.837,2.9886,0.72,39.4608,34.3262,3.0368,10.9668,9.7474,,,11212.4537,11212.4537,3140.0581,417663.9003,417663.9003,0.0
688358.SH,20231213,37.71,1.6462,5.8781,1.57,39.9481,34.7501,3.0743,11.1022,9.8678,,,11212.4537,11212.4537,3140.0581,422821.629,422821.629,0.0
688358.SH,20231212,39.39,1.0318,3.6842,1.02,41.7278,36.2982,3.2112,11.5969,10.3074,,,11212.4537,11212.4537,3140.0581,441658.5512,441658.5512,0.0
688358.SH,20231211,40.0,1.0127,3.6162,0.86,42.374,36.8603,3.261,11.7764,10.467,,,11212.4537,11212.4537,3140.0581,448498.148,448498.148,0.0
688358.SH,20231208,39.46,0.8904,3.1793,0.72,41.8019,36.3627,3.2169,11.6175,10.3257,,,11212.4537,11212.4537,3140.0581,442443.423,442443.423,0.0
688358.SH,20231207,39.46,1.2097,4.3195,1.03,41.8019,36.3627,3.2169,11.6175,10.3257,,,11212.4537,11212.4537,3140.0581,442443.423,442443.423,0.0
688358.SH,20231206,40.07,1.0857,3.8769,0.94,42.4481,36.9248,3.2667,11.7971,10.4853,,,11212.4537,11212.4537,3140.0581,449283.0198,449283.0198,0.0
688358.SH,20231205,40.53,0.8575,3.062,0.75,42.9354,37.3487,3.3042,11.9325,10.6057,,,11212.4537,11212.4537,3140.0581,454440.7485,454440.7485,0.0
688358.SH,20231204,41.27,1.8772,6.7032,1.99,43.7193,38.0306,3.3645,12.1503,10.7994,,,11212.4537,11212.4537,3140.0581,462737.9642,462737.9642,0.0
688358.SH,20231201,43.07,1.1461,4.0925,1.37,45.6262,39.6893,3.5112,12.6803,11.2704,,,11212.4537,11212.4537,3140.0581,482920.3809,482920.3809,0.0
688358.SH,20231130,43.3,0.917,3.2743,1.17,45.8698,39.9013,3.53,12.748,11.3306,,,11212.4537,11212.4537,3140.0581,485499.2452,485499.2452,0.0
688358.SH,20231129,43.79,0.9584,3.4223,1.27,46.3889,40.3528,3.5699,12.8923,11.4588,,,11212.4537,11212.4537,3140.0581,490993.3475,490993.3475,0.0
688358.SH,20231128,44.99,0.8425,3.0085,0.99,47.6601,41.4586,3.6678,13.2456,11.7728,,,11212.4537,11212.4537,3140.0581,504448.292,504448.292,0.0
688358.SH,20231127,44.38,0.8499,3.1329,0.78,47.0139,40.8965,3.618,13.066,11.6132,,,11212.4537,11212.4537,3041.841,497608.6952,497608.6952,0.0
688358.SH,20231124,43.55,0.6109,2.2519,0.53,46.1347,40.1317,3.5504,12.8216,11.396,,,11212.4537,11212.4537,3041.841,488302.3586,488302.3586,0.0
688358.SH,20231123,44.12,0.6537,2.4095,0.53,46.7385,40.6569,3.5968,12.9894,11.5451,,,11212.4537,11212.4537,3041.841,494693.4572,494693.4572,0.0
688358.SH,20231122,44.01,0.823,3.0335,0.69,46.622,40.5556,3.5879,12.957,11.5163,,,11212.4537,11212.4537,3041.841,493460.0873,493460.0873,0.0
688358.SH,20231121,44.95,1.3166,4.8531,1.2,47.6178,41.4218,3.6645,13.2338,11.7623,,,11212.4537,11212.4537,3041.841,503999.7938,503999.7938,0.0
688358.SH,20231120,45.49,2.0368,7.508,2.42,48.1898,41.9194,3.7085,13.3928,11.9036,,,11212.4537,11212.4537,3041.841,510054.5188,510054.5188,0.0
688358.SH,20231117,43.27,0.9874,3.6397,1.26,45.838,39.8736,3.5275,12.7392,11.3227,,,11212.4537,11212.4537,3041.841,485162.8716,485162.8716,0.0
688358.SH,20231116,42.1,1.0142,3.7385,1.26,44.5986,38.7955,3.4322,12.3947,11.0165,,,11212.4537,11212.4537,3041.841,472044.3008,472044.3008,0.0
688358.SH,20231115,41.8,0.63,2.3221,0.7,44.2808,38.519,3.4077,12.3064,10.938,,,11212.4537,11212.4537,3041.841,468680.5647,468680.5647,0.0
688358.SH,20231114,42.23,0.8337,3.0731,0.84,44.7363,38.9153,3.4428,12.433,11.0506,,,11212.4537,11212.4537,3041.841,473501.9198,473501.9198,0.0
688358.SH,20231113,41.66,0.7465,2.7518,0.62,44.1325,38.39,3.3963,12.2652,10.9014,,,11212.4537,11212.4537,3041.841,467110.8211,467110.8211,0.0
688358.SH,20231110,41.31,0.7063,2.6036,0.48,43.7617,38.0675,3.3678,12.1621,10.8098,,,11212.4537,11212.4537,3041.841,463186.4623,463186.4623,0.0
688358.SH,20231109,41.5,1.1179,4.1207,0.52,43.963,38.2426,3.3832,12.2181,10.8595,,,11212.4537,11212.4537,3041.841,465316.8286,465316.8286,0.0
