ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688358.SH,20221230,34.4,0.9888,3.7198,1.02,34.2936,24.0621,2.8851,9.6957,8.3244,,,11212.4537,11212.4537,2980.4537,385708.4073,385708.4073,0.0
688358.SH,20221229,34.2,0.7115,2.6768,0.74,34.0942,23.9222,2.8683,9.6394,8.276,,,11212.4537,11212.4537,2980.4537,383465.9165,383465.9165,0.0
688358.SH,20221228,33.51,0.8049,3.0282,0.87,33.4064,23.4395,2.8105,9.4449,8.109,,,11212.4537,11212.4537,2980.4537,375729.3235,375729.3235,0.0
688358.SH,20221227,33.98,1.9533,7.3484,2.81,33.8749,23.7683,2.8499,9.5774,8.2228,,,11212.4537,11212.4537,2980.4537,380999.1767,380999.1767,0.0
688358.SH,20221226,34.82,0.7611,2.8634,1.09,34.7123,24.3558,2.9203,9.8141,8.426,,,11212.4537,11212.4537,2980.4537,390417.6378,390417.6378,0.0
688358.SH,20221223,34.31,0.6368,2.3955,0.86,34.2039,23.9991,2.8776,9.6704,8.3026,,,11212.4537,11212.4537,2980.4537,384699.2864,384699.2864,0.0
688358.SH,20221222,33.96,0.6719,2.5277,0.88,33.855,23.7543,2.8482,9.5717,8.2179,,,11212.4537,11212.4537,2980.4537,380774.9277,380774.9277,0.0
688358.SH,20221221,34.73,0.6178,2.324,0.73,34.6226,24.2929,2.9128,9.7888,8.4043,,,11212.4537,11212.4537,2980.4537,389408.517,389408.517,0.0
688358.SH,20221220,34.47,0.7827,2.9447,0.81,34.3634,24.111,2.891,9.7155,8.3413,,,11212.4537,11212.4537,2980.4537,386493.279,386493.279,0.0
688358.SH,20221219,35.79,0.7687,2.892,0.67,35.6793,25.0343,3.0017,10.0875,8.6608,,,11212.4537,11212.4537,2980.4537,401293.7179,401293.7179,0.0
688358.SH,20221216,36.89,0.8711,3.2771,0.64,36.7759,25.8038,3.094,10.3976,8.927,,,11212.4537,11212.4537,2980.4537,413627.417,413627.417,0.0
688358.SH,20221215,37.75,0.7693,2.8942,0.46,37.6332,26.4053,3.1661,10.64,9.1351,,,11212.4537,11212.4537,2980.4537,423270.1272,423270.1272,0.0
688358.SH,20221214,37.86,1.0681,4.0183,0.58,37.7429,26.4822,3.1753,10.671,9.1617,,,11212.4537,11212.4537,2980.4537,424503.4971,424503.4971,0.0
688358.SH,20221213,38.59,1.3391,5.0379,0.74,38.4706,26.9929,3.2365,10.8767,9.3383,,,11212.4537,11212.4537,2980.4537,432688.5883,432688.5883,
688358.SH,20221212,39.23,1.7317,6.5147,0.9,39.1087,27.4405,3.2902,11.0571,9.4932,,,11212.4537,11212.4537,2980.4537,439864.5587,439864.5587,
688358.SH,20221209,39.55,1.8611,7.0016,0.99,39.4277,27.6644,3.317,11.1473,9.5707,,,11212.4537,11212.4537,2980.4537,443452.5438,443452.5438,0.0
688358.SH,20221208,38.87,2.2835,8.5907,1.25,38.7498,27.1887,3.26,10.9556,9.4061,,,11212.4537,11212.4537,2980.4537,435828.0753,435828.0753,0.0
688358.SH,20221207,38.34,1.9838,7.463,1.19,38.2214,26.818,3.2156,10.8063,9.2778,,,11212.4537,11212.4537,2980.4537,429885.4749,429885.4749,0.0
688358.SH,20221206,36.85,1.2466,4.6898,0.74,36.736,25.7758,3.0906,10.3863,8.9173,,,11212.4537,11212.4537,2980.4537,413178.9188,413178.9188,0.0
