ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301448.SZ,20251231,51.9,52.24,49.8,49.84,51.97,-2.13,-4.0985,16736.98,84656.079
301448.SZ,20251230,53.05,53.05,51.61,51.97,53.11,-1.14,-2.1465,15476.97,80889.002
301448.SZ,20251229,53.87,53.87,51.6,53.11,53.79,-0.68,-1.2642,16492.6,87065.707
301448.SZ,20251226,54.5,55.5,53.6,53.79,54.42,-0.63,-1.1577,9850.9,53529.779
301448.SZ,20251225,55.46,55.7,54.07,54.42,55.19,-0.77,-1.3952,11026.37,60050.91
301448.SZ,20251224,56.89,57.3,54.72,55.19,56.61,-1.42,-2.5084,13241.88,73151.636
301448.SZ,20251223,57.53,57.93,55.78,56.61,57.66,-1.05,-1.821,8764.2,49742.548
301448.SZ,20251222,59.8,59.8,57.15,57.66,58.8,-1.14,-1.9388,8244.97,47766.005
301448.SZ,20251219,57.82,59.81,57.73,58.8,57.53,1.27,2.2075,5094.95,29938.59
301448.SZ,20251218,58.19,58.54,57.13,57.53,58.29,-0.76,-1.3038,4219.5,24450.65
301448.SZ,20251217,58.91,58.91,57.03,58.29,58.2,0.09,0.1546,4816.0,28022.025
301448.SZ,20251216,56.97,59.73,56.97,58.2,59.74,-1.54,-2.5778,6655.68,39003.794
301448.SZ,20251215,61.0,61.3,59.48,59.74,61.45,-1.71,-2.7828,8465.6,50840.702
301448.SZ,20251212,62.0,62.18,60.7,61.45,61.54,-0.09,-0.1462,7989.48,49101.62
301448.SZ,20251211,63.0,64.0,61.12,61.54,61.92,-0.38,-0.6137,10911.6,67706.064
301448.SZ,20251210,59.88,62.78,59.84,61.92,59.92,2.0,3.3378,17821.0,109992.537
301448.SZ,20251209,60.34,61.76,59.09,59.92,60.33,-0.41,-0.6796,9699.7,58323.631
301448.SZ,20251208,58.27,61.66,57.57,60.33,58.24,2.09,3.5886,14728.0,88809.724
301448.SZ,20251205,57.73,58.95,56.86,58.24,57.68,0.56,0.9709,7720.7,45048.661
301448.SZ,20251204,56.72,57.9,56.34,57.68,56.44,1.24,2.197,5713.2,32653.882
301448.SZ,20251203,57.5,58.05,56.11,56.44,57.5,-1.06,-1.8435,8542.9,48514.591
301448.SZ,20251202,60.62,60.78,57.5,57.5,60.23,-2.73,-4.5326,10507.7,61371.119
