ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600355.SH,20260204,1.61,0.4828,0.5659,0.61,,,7.5184,5.5599,2.963,,,49208.92,49208.92,41983.92,79226.3612,79226.3612,-1
600355.SH,20260203,1.69,0.4337,0.5083,0.31,,,7.892,5.8362,3.1102,,,49208.92,49208.92,41983.92,83163.0748,83163.0748,-1
600355.SH,20260202,1.78,0.608,0.7126,0.28,,,8.3123,6.147,3.2758,,,49208.92,49208.92,41983.92,87591.8776,87591.8776,-1
600355.SH,20260130,1.87,0.9346,1.0955,0.37,,,8.7326,6.4578,3.4414,,,49208.92,49208.92,41983.92,92020.6804,92020.6804,-1
600355.SH,20260129,1.97,1.4871,1.743,,,,9.1996,6.8031,3.6255,,,49208.92,49208.92,41983.92,96941.5724,96941.5724,-1
600355.SH,20260128,2.07,0.521,0.6107,0.17,,,9.6665,7.1484,3.8095,,,49208.92,49208.92,41983.92,101862.4644,101862.4644,-1
600355.SH,20260127,2.18,3.509,4.1129,,,,10.1802,7.5283,4.012,,,49208.92,49208.92,41983.92,107275.4456,107275.4456,-1
600355.SH,20260126,2.29,4.512,5.2885,,,,10.6939,7.9082,4.2144,,,49208.92,49208.92,41983.92,112688.4268,112688.4268,0
600355.SH,20260123,2.33,2.7651,3.241,1.36,,,10.8807,8.0463,4.288,,,49208.92,49208.92,41983.92,114656.7836,114656.7836,0
600355.SH,20260122,2.29,2.6063,3.0548,1.31,,,10.6939,7.9082,4.2144,,,49208.92,49208.92,41983.92,112688.4268,112688.4268,0
600355.SH,20260121,2.23,2.1622,2.5343,,,,10.4137,7.701,4.104,,,49208.92,49208.92,41983.92,109735.8916,109735.8916,0
600355.SH,20260120,2.18,1.821,2.1344,,,,10.1802,7.5283,4.012,0.0,,49208.92,49208.92,41983.92,107275.4456,107275.4456,0
600355.SH,20260119,2.18,1.6391,1.9211,0.55,,,10.1802,7.5283,4.012,0.0,,49208.92,49208.92,41983.92,107275.4456,107275.4456,0
600355.SH,20260116,2.15,1.9679,2.3066,0.59,,,10.0401,7.4247,3.9567,0.0,,49208.92,49208.92,41983.92,105799.178,105799.178,0
600355.SH,20260115,2.16,2.3199,2.7191,,,,10.0868,7.4592,3.9751,0.0,,49208.92,49208.92,41983.92,106291.2672,106291.2672,0
600355.SH,20260114,2.2,2.7578,3.2324,0.82,,,10.2736,7.5974,4.0488,0.0,,49208.92,49208.92,41983.92,108259.624,108259.624,0
600355.SH,20260113,2.21,3.8693,4.5352,,,,10.3203,7.6319,4.0672,0.0,,49208.92,49208.92,41983.92,108751.7132,108751.7132,0
600355.SH,20260112,2.3,4.0587,4.7572,1.26,,,10.7406,7.9427,4.2328,0.0,,49208.92,49208.92,41983.92,113180.516,113180.516,0
600355.SH,20260109,2.24,3.5673,4.1811,1.11,,,10.4604,7.7355,4.1224,0.0,,49208.92,49208.92,41983.92,110227.9808,110227.9808,0
600355.SH,20260108,2.17,2.6708,3.1305,,,,10.1335,7.4938,3.9935,0.0,,49208.92,49208.92,41983.92,106783.3564,106783.3564,0
600355.SH,20260107,2.14,2.6735,3.1336,0.57,,,9.9934,7.3902,3.9383,0.0,,49208.92,49208.92,41983.92,105307.0888,105307.0888,0
600355.SH,20260106,2.17,3.0001,3.5164,0.61,,,10.1335,7.4938,3.9935,0.0,,49208.92,49208.92,41983.92,106783.3564,106783.3564,0
600355.SH,20260105,2.18,4.14,4.8525,0.83,,,10.1802,7.5283,4.012,0.0,,49208.92,49208.92,41983.92,107275.4456,107275.4456,0
