ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600355.SH,20251231,2.24,3.542,4.1515,0.57,,,10.4604,7.7355,4.1224,0.0,,49208.92,49208.92,41983.92,110227.9808,110227.9808,0
600355.SH,20251230,2.22,7.677,8.9982,1.39,,,10.367,7.6664,4.0856,0.0,,49208.92,49208.92,41983.92,109243.8024,109243.8024,0
600355.SH,20251229,2.32,5.2881,6.1981,0.91,,,10.834,8.0118,4.2696,0.0,,49208.92,49208.92,41983.92,114164.6944,114164.6944,1
600355.SH,20251226,2.21,3.8119,4.4679,0.53,,,10.3203,7.6319,4.0672,0.0,,49208.92,49208.92,41983.92,108751.7132,108751.7132,0
600355.SH,20251225,2.24,4.7338,5.5484,0.52,,,10.4604,7.7355,4.1224,0.0,,49208.92,49208.92,41983.92,110227.9808,110227.9808,0
600355.SH,20251224,2.22,9.5726,11.2199,1.31,,,10.367,7.6664,4.0856,0.0,,49208.92,49208.92,41983.92,109243.8024,109243.8024,0
600355.SH,20251223,2.15,4.1763,4.8949,0.64,,,10.0401,7.4247,3.9567,0.0,,49208.92,49208.92,41983.92,105799.178,105799.178,1
600355.SH,20251222,2.05,6.7017,7.855,,,,9.5731,7.0794,3.7727,0.0,,49208.92,49208.92,41983.92,100878.286,100878.286,1
600355.SH,20251219,1.95,10.6117,12.4379,2.65,,,9.1062,6.734,3.5887,0.0,,49208.92,49208.92,41983.92,95957.394,95957.394,-1
600355.SH,20251218,2.05,14.5494,17.0532,8.57,,,9.5731,7.0794,3.7727,0.0,,49208.92,49208.92,41983.92,100878.286,100878.286,0
600355.SH,20251217,2.11,0.6295,0.7379,0.27,,,9.8533,7.2866,3.8831,0.0,,49208.92,49208.92,41983.92,103830.8212,103830.8212,-1
600355.SH,20251216,2.22,0.3121,0.3658,0.09,,,10.367,7.6664,4.0856,0.0,,49208.92,49208.92,41983.92,109243.8024,109243.8024,-1
600355.SH,20251215,2.34,0.7813,0.9158,0.17,,,10.9274,8.0808,4.3064,0.0,,49208.92,49208.92,41983.92,115148.8728,115148.8728,-1
600355.SH,20251212,2.46,3.7264,4.3677,0.85,,,11.4878,8.4952,4.5272,0.0,,49208.92,49208.92,41983.92,121053.9432,121053.9432,0
600355.SH,20251211,2.56,3.0405,3.5637,0.73,,,11.9548,8.8406,4.7113,0.0,,49208.92,49208.92,41983.92,125974.8352,125974.8352,0
600355.SH,20251210,2.62,3.7185,4.3584,0.96,,,12.2349,9.0478,4.8217,0.0,,49208.92,49208.92,41983.92,128927.3704,128927.3704,0
600355.SH,20251209,2.65,6.2368,7.3101,2.02,,,12.375,9.1514,4.8769,0.0,,49208.92,49208.92,41983.92,130403.638,130403.638,0
600355.SH,20251208,2.72,6.2892,7.3715,,,,12.7019,9.3931,5.0057,0.0,,49208.92,49208.92,41983.92,133848.2624,133848.2624,-1
600355.SH,20251205,2.86,2.6004,3.0479,,,,13.3557,9.8766,5.2634,0.0,,49208.92,49208.92,41983.92,140737.5112,140737.5112,0
600355.SH,20251204,2.87,2.0375,2.3881,,,,13.4024,9.9111,5.2818,0.0,,49208.92,49208.92,41983.92,141229.6004,141229.6004,0
600355.SH,20251203,2.9,2.1522,2.5226,,,,13.5425,10.0147,5.337,0.0,,49208.92,49208.92,41983.92,142705.868,142705.868,0
600355.SH,20251202,2.96,2.3871,2.7979,0.95,,,13.8227,10.2219,5.4474,0.0,,49208.92,49208.92,41983.92,145658.4032,145658.4032,0
600355.SH,20251201,2.94,5.0894,5.9652,2.52,,,13.7293,10.1529,5.4106,0.0,,49208.92,49208.92,41983.92,144674.2248,144674.2248,0
600355.SH,20251128,3.04,1.9351,2.2681,0.86,,,14.1963,10.4982,5.5946,0.0,,49208.92,49208.92,41983.92,149595.1168,149595.1168,0
600355.SH,20251127,3.07,1.2548,1.4707,0.49,,,14.3364,10.6018,5.6499,0.0,,49208.92,49208.92,41983.92,151071.3844,151071.3844,0
600355.SH,20251126,3.05,1.6978,1.99,0.61,,,14.243,10.5327,5.6131,0.0,,49208.92,49208.92,41983.92,150087.206,150087.206,0
600355.SH,20251125,3.06,2.6502,3.1062,0.86,,,14.2897,10.5673,5.6315,0.0,,49208.92,49208.92,41983.92,150579.2952,150579.2952,0
600355.SH,20251124,2.97,2.5454,2.9835,0.83,,,13.8694,10.2565,5.4658,0.0,,49208.92,49208.92,41983.92,146150.4924,146150.4924,0
600355.SH,20251121,2.94,3.0803,3.6103,0.99,,,13.7293,10.1529,5.4106,0.0,,49208.92,49208.92,41983.92,144674.2248,144674.2248,0
600355.SH,20251120,3.04,2.8776,3.3728,0.9,,,14.1963,10.4982,5.5946,0.0,,49208.92,49208.92,41983.92,149595.1168,149595.1168,0
600355.SH,20251119,3.12,2.8321,3.3194,0.84,,,14.5699,10.7745,5.7419,0.0,,49208.92,49208.92,41983.92,153531.8304,153531.8304,0
600355.SH,20251118,3.14,4.0584,4.7568,1.22,,,14.6632,10.8435,5.7787,0.0,,49208.92,49208.92,41983.92,154516.0088,154516.0088,0
