ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301218.SZ,20260204,35.16,14.0989,17.1535,0.7,411.6063,,4.368,8.0036,6.3257,0.0711,0.0711,11404.0,7006.8836,5759.1086,400964.64,246362.0274,0
301218.SZ,20260203,37.23,15.1564,18.4403,0.73,435.8391,,4.6252,8.4748,6.6981,0.0672,0.0672,11404.0,7006.8836,5759.1086,424570.92,260866.2764,0
301218.SZ,20260202,36.2,12.832,15.6122,0.52,423.7813,,4.4972,8.2404,6.5128,0.0691,0.0691,11404.0,7006.8836,5759.1086,412824.8,253649.1863,0
301218.SZ,20260130,38.02,16.5792,20.1712,0.59,445.0874,,4.7233,8.6547,6.8402,0.0658,0.0658,11404.0,7006.8836,5759.1086,433580.08,266401.7145,0
301218.SZ,20260129,38.14,26.6082,32.3731,,446.4922,,4.7382,8.682,6.8618,0.0655,0.0655,11404.0,7006.8836,5759.1086,434948.56,267242.5405,0
301218.SZ,20260128,36.0,29.2438,35.5798,1.04,421.4399,,4.4723,8.1948,6.4768,0.0694,0.0694,11404.0,7006.8836,5759.1086,410544.0,252247.8096,0
301218.SZ,20260127,32.28,18.3992,22.3856,,377.8911,,4.0102,7.348,5.8075,0.0774,0.0774,11404.0,7006.8836,5759.1086,368121.12,226182.2026,0
301218.SZ,20260126,33.21,32.1722,39.1427,,388.7783,,4.1257,7.5597,5.9749,0.0753,0.0753,11404.0,7006.8836,5759.1086,378726.84,232698.6044,0
301218.SZ,20260123,31.65,33.8271,41.1561,1.26,370.5159,,3.9319,7.2046,5.6942,0.079,0.079,11404.0,7006.8836,5759.1086,360936.6,221767.8659,0
301218.SZ,20260122,28.89,23.1755,28.1967,0.93,338.2055,,3.5891,6.5764,5.1976,0.0865,0.0865,11404.0,7006.8836,5759.1086,329461.56,202428.8672,0
301218.SZ,20260121,29.95,33.543,40.8105,,350.6146,,3.7207,6.8176,5.3883,0.0835,0.0835,11404.0,7006.8836,5759.1086,341549.8,209856.1638,0
301218.SZ,20260120,29.77,36.3273,44.198,,348.5074,,3.6984,6.7767,5.356,0.084,0.084,11404.0,7006.8836,5759.1086,339497.08,208594.9248,0
301218.SZ,20260112,29.38,28.4635,34.6304,3.19,343.9418,,3.6499,6.6879,5.2858,0.0851,0.0851,11404.0,7006.8836,5759.1086,335049.52,205862.2402,0
301218.SZ,20260109,25.08,12.5087,15.2189,1.68,293.6032,,3.1157,5.7091,4.5122,0.0997,0.0997,11404.0,7006.8836,5759.1086,286012.32,175732.6407,0
301218.SZ,20260108,24.56,13.6697,16.6314,,287.5157,,3.0511,5.5907,4.4186,0.1018,0.1018,11404.0,7006.8836,5759.1086,280082.24,172089.0612,0
301218.SZ,20260107,23.25,5.8477,7.1146,0.97,272.18,,2.8884,5.2925,4.1829,0.1075,0.1075,11404.0,7006.8836,5759.1086,265143.0,162910.0437,0
301218.SZ,20260106,23.66,6.7324,8.191,1.11,276.9797,,2.9393,5.3858,4.2567,0.1057,0.1057,11404.0,7006.8836,5759.1086,269818.64,165782.866,0
301218.SZ,20260105,23.61,5.8474,7.1143,0.89,276.3944,,2.9331,5.3744,4.2477,0.1059,0.1059,11404.0,7006.8836,5759.1086,269248.44,165432.5218,0
