ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301218.SZ,20241231,21.73,4.6741,4.6741,1.0,75.3929,101.9247,2.6773,4.4103,4.2064,0.2393,0.2117,11404.0,5701.2086,5701.2086,247808.92,123887.2629,0.0
301218.SZ,20241230,22.54,3.9635,3.9635,0.75,78.2033,105.7241,2.7771,4.5747,4.3632,0.2307,0.2041,11404.0,5701.2086,5701.2086,257046.16,128505.2418,0.0
301218.SZ,20241227,22.57,4.2163,4.2163,0.8,78.3073,105.8648,2.7808,4.5808,4.369,0.2304,0.2038,11404.0,5701.2086,5701.2086,257388.28,128676.2781,0.0
301218.SZ,20241226,22.44,4.9913,4.9913,0.9,77.8563,105.255,2.7647,4.5544,4.3438,0.2317,0.205,11404.0,5701.2086,5701.2086,255905.76,127935.121,0.0
301218.SZ,20241225,21.9,5.7137,5.7137,0.99,75.9828,102.7221,2.6982,4.4448,4.2393,0.2374,0.21,11404.0,5701.2086,5701.2086,249747.6,124856.4683,0.0
301218.SZ,20241224,22.73,4.5277,4.5277,0.72,78.8625,106.6153,2.8005,4.6133,4.3999,0.2288,0.2024,11404.0,5701.2086,5701.2086,259212.92,129588.4715,0.0
301218.SZ,20241223,22.75,6.8203,6.8203,1.02,78.9319,106.7091,2.8029,4.6173,4.4038,0.2286,0.2022,11404.0,5701.2086,5701.2086,259441.0,129702.4957,0.0
301218.SZ,20241220,24.4,4.4264,4.4264,0.64,84.6566,114.4484,3.0062,4.9522,4.7232,0.2131,0.1885,11404.0,5701.2086,5701.2086,278257.6,139109.4898,0.0
301218.SZ,20241219,24.24,6.3226,6.3226,0.9,84.1015,113.6979,2.9865,4.9197,4.6922,0.2145,0.1898,11404.0,5701.2086,5701.2086,276432.96,138197.2965,0.0
301218.SZ,20241218,23.71,6.7974,6.7974,0.98,82.2626,111.212,2.9212,4.8122,4.5896,0.2193,0.194,11404.0,5701.2086,5701.2086,270388.84,135175.6559,0.0
301218.SZ,20241217,23.18,6.982,6.982,0.97,80.4238,108.726,2.8559,4.7046,4.487,0.2243,0.1984,11404.0,5701.2086,5701.2086,264344.72,132154.0153,0.0
301218.SZ,20241216,24.26,8.7619,8.7619,1.21,84.1708,113.7917,2.989,4.9238,4.6961,0.2143,0.1896,11404.0,5701.2086,5701.2086,276661.04,138311.3206,0.0
301218.SZ,20241213,25.04,5.738,5.738,0.64,86.8771,117.4503,3.0851,5.0821,4.8471,0.2077,0.1837,11404.0,5701.2086,5701.2086,285556.16,142758.2633,0.0
301218.SZ,20241212,25.76,6.7867,6.7867,0.67,89.3751,120.8275,3.1738,5.2282,4.9865,0.2019,0.1786,11404.0,5701.2086,5701.2086,293767.04,146863.1335,0.0
301218.SZ,20241211,25.57,6.3605,6.3605,0.57,88.7159,119.9363,3.1504,5.1897,4.9497,0.2034,0.1799,11404.0,5701.2086,5701.2086,291600.28,145779.9039,0.0
301218.SZ,20241210,25.6,8.4807,8.4807,0.65,88.82,120.077,3.1541,5.1957,4.9555,0.2031,0.1797,11404.0,5701.2086,5701.2086,291942.4,145950.9402,0.0
301218.SZ,20241209,25.5,8.9361,8.9361,0.69,88.4731,119.608,3.1418,5.1754,4.9361,0.2039,0.1804,11404.0,5701.2086,5701.2086,290802.0,145380.8193,0.0
301218.SZ,20241206,26.24,14.5471,14.5471,1.18,91.0405,123.0789,3.2329,5.3256,5.0794,0.1982,0.1753,11404.0,5701.2086,5701.2086,299240.96,149599.7137,0.0
301218.SZ,20241205,26.41,12.2971,12.2971,0.97,91.6303,123.8763,3.2539,5.3601,5.1123,0.1969,0.1742,11404.0,5701.2086,5701.2086,301179.64,150568.9191,0.0
301218.SZ,20241204,25.65,11.5817,11.5817,0.85,88.9935,120.3115,3.1602,5.2059,4.9652,0.2027,0.1793,11404.0,5701.2086,5701.2086,292512.6,146236.0006,0.0
301218.SZ,20241203,26.52,17.4986,17.4986,1.58,92.012,124.3923,3.2674,5.3825,5.1336,0.1961,0.1735,11404.0,5701.2086,5701.2086,302434.08,151196.0521,0.0
301218.SZ,20241202,25.45,9.1382,9.1382,0.89,88.2996,119.3734,3.1356,5.1653,4.9265,0.2043,0.1807,11404.0,5701.2086,5701.2086,290231.8,145095.7589,0.0
301218.SZ,20241129,25.42,11.0062,11.0062,1.14,88.1955,119.2327,3.1319,5.1592,4.9207,0.2046,0.181,11404.0,5701.2086,5701.2086,289889.68,144924.7226,0.0
301218.SZ,20241128,25.24,13.991,13.991,1.74,87.571,118.3884,3.1097,5.1227,4.8858,0.206,0.1823,11404.0,5701.2086,5701.2086,287836.96,143898.5051,0.0
301218.SZ,20241127,25.67,16.5353,16.5353,2.54,89.0629,120.4054,3.1627,5.2099,4.969,0.2026,0.1792,11404.0,5701.2086,5701.2086,292740.68,146350.0248,0.0
301218.SZ,20241126,23.85,4.7983,4.7983,0.72,82.7483,111.8686,2.9385,4.8406,4.6167,0.218,0.1929,11404.0,5701.2086,5701.2086,271985.4,135973.8251,0.0
301218.SZ,20241125,24.24,4.8732,4.8732,0.67,84.1015,113.6979,2.9865,4.9197,4.6922,0.2145,0.1898,11404.0,5701.2086,5701.2086,276432.96,138197.2965,0.0
301218.SZ,20241122,23.7,8.2511,8.2511,1.12,82.2279,111.1651,2.92,4.8101,4.5877,0.2194,0.1941,11404.0,5701.2086,5701.2086,270274.8,135118.6438,0.0
301218.SZ,20241121,24.74,5.8143,5.8143,0.75,85.8362,116.0432,3.0481,5.0212,4.789,0.2102,0.1859,11404.0,5701.2086,5701.2086,282134.96,141047.9008,0.0
301218.SZ,20241120,24.81,8.8351,8.8351,1.12,86.0791,116.3715,3.0567,5.0354,4.8026,0.2096,0.1854,11404.0,5701.2086,5701.2086,282933.24,141446.9854,0.0
301218.SZ,20241119,23.76,5.5528,5.5528,0.55,82.4361,111.4465,2.9274,4.8223,4.5993,0.2189,0.1936,11404.0,5701.2086,5701.2086,270959.04,135460.7163,0.0
301218.SZ,20241118,22.9,7.8407,7.8407,0.73,79.4523,107.4126,2.8214,4.6478,4.4328,0.2271,0.2009,11404.0,5701.2086,5701.2086,261151.6,130557.6769,0.0
301218.SZ,20241115,24.19,8.886,8.886,0.81,83.928,113.4634,2.9804,4.9096,4.6826,0.215,0.1902,11404.0,5701.2086,5701.2086,275862.76,137912.236,0.0
301218.SZ,20241114,24.5,7.4041,7.4041,0.64,85.0035,114.9175,3.0186,4.9725,4.7426,0.2122,0.1878,11404.0,5701.2086,5701.2086,279398.0,139679.6107,0.0
301218.SZ,20241113,25.49,9.6363,9.6363,0.78,88.4384,119.5611,3.1405,5.1734,4.9342,0.204,0.1805,11404.0,5701.2086,5701.2086,290687.96,145323.8072,0.0
301218.SZ,20241112,25.44,16.5471,16.5471,1.55,88.2649,119.3265,3.1344,5.1633,4.9245,0.2044,0.1808,11404.0,5701.2086,5701.2086,290117.76,145038.7468,0.0
301218.SZ,20241111,25.26,11.1432,11.1432,1.18,87.6404,118.4822,3.1122,5.1267,4.8897,0.2059,0.1821,11404.0,5701.2086,5701.2086,288065.04,144012.5292,0.0
301218.SZ,20241108,24.48,10.226,10.226,1.08,84.9341,114.8236,3.0161,4.9684,4.7387,0.2124,0.1879,11404.0,5701.2086,5701.2086,279169.92,139565.5865,0.0
301218.SZ,20241107,24.8,10.5102,10.5102,1.17,86.0444,116.3246,3.0555,5.0334,4.8006,0.2097,0.1855,11404.0,5701.2086,5701.2086,282819.2,141389.9733,0.0
301218.SZ,20241106,24.3,12.9761,12.9761,1.68,84.3096,113.9794,2.9939,4.9319,4.7038,0.214,0.1893,11404.0,5701.2086,5701.2086,277117.2,138539.369,0.0
301218.SZ,20241105,23.72,8.3526,8.3526,1.07,82.2973,111.2589,2.9225,4.8142,4.5916,0.2192,0.1939,11404.0,5701.2086,5701.2086,270502.88,135232.668,0.0
301218.SZ,20241104,22.6,5.3402,5.3402,0.65,78.4114,106.0055,2.7845,4.5869,4.3748,0.2301,0.2035,11404.0,5701.2086,5701.2086,257730.4,128847.3144,0.0
301218.SZ,20241101,21.85,10.2814,10.2814,1.35,75.8093,102.4876,2.6921,4.4346,4.2296,0.238,0.2105,11404.0,5701.2086,5701.2086,249177.4,124571.4079,0.0
301218.SZ,20241031,23.84,7.7931,7.7931,1.01,82.7136,111.8217,2.9372,4.8385,4.6148,0.2181,0.193,11404.0,5701.2086,5701.2086,271871.36,135916.813,0.0
301218.SZ,20241030,23.66,6.8604,6.8604,0.79,82.0891,110.9774,2.9151,4.802,4.58,0.2198,0.1944,11404.0,5701.2086,5701.2086,269818.64,134890.5955,0.0
301218.SZ,20241029,23.61,8.7339,8.7339,0.94,81.9157,137.6134,2.9284,4.7919,4.7796,0.2202,0.1948,11404.0,5701.2086,5701.2086,269248.44,134605.535,0.0
301218.SZ,20241028,24.63,7.6558,7.6558,0.71,85.4546,143.5586,3.0549,4.9989,4.9861,0.2111,0.1868,11404.0,5701.2086,5701.2086,280880.52,140420.7678,0.0
301218.SZ,20241025,23.9,7.0645,7.0645,0.58,82.9218,139.3037,2.9644,4.8507,4.8383,0.2176,0.1925,11404.0,5701.2086,5701.2086,272555.6,136258.8855,0.0
301218.SZ,20241024,23.77,8.1177,8.1177,0.63,82.4708,138.546,2.9483,4.8243,4.812,0.2188,0.1935,11404.0,5701.2086,5701.2086,271073.08,135517.7284,0.0
