ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002349.SZ,20231229,8.87,0.9945,1.518,1.22,34.0276,30.2539,2.8509,4.5909,4.7584,0.6764,0.9019,81418.0908,81200.6309,53201.1649,722178.4654,720249.5961,0.0
002349.SZ,20231228,8.8,1.2824,1.9573,1.64,33.7591,30.0151,2.8284,4.5547,4.7209,0.6818,0.9091,81418.0908,81200.6309,53201.1649,716479.199,714565.5519,
002349.SZ,20231227,8.71,0.7435,1.1347,0.92,33.4138,29.7082,2.7995,4.5081,4.6726,0.6889,0.9185,81418.0908,81200.6309,53201.1649,709151.5709,707257.4951,0.0
002349.SZ,20231226,8.73,0.6898,1.0529,0.8,33.4906,29.7764,2.8059,4.5185,4.6833,0.6873,0.9164,81418.0908,81200.6309,53201.1649,710779.9327,708881.5078,
002349.SZ,20231225,8.73,0.5364,0.8186,0.53,33.4906,29.7764,2.8059,4.5185,4.6833,0.6873,0.9164,81418.0908,81200.6309,53201.1649,710779.9327,708881.5078,
002349.SZ,20231222,8.71,0.8267,1.2619,0.7,33.4138,29.7082,2.7995,4.5081,4.6726,0.6889,0.9185,81418.0908,81200.6309,53201.1649,709151.5709,707257.4951,
002349.SZ,20231221,8.8,1.124,1.7156,0.76,33.7591,30.0151,2.8284,4.5547,4.7209,0.6818,0.9091,81418.0908,81200.6309,53201.1649,716479.199,714565.5519,
002349.SZ,20231220,8.68,0.8434,1.2873,0.38,33.2987,29.6058,2.7898,4.4926,4.6565,0.6912,0.9217,81418.0908,81200.6309,53201.1649,706709.0281,704821.4762,
002349.SZ,20231219,8.78,0.9811,1.4974,0.42,33.6824,29.9469,2.822,4.5443,4.7101,0.6834,0.9112,81418.0908,81200.6309,53201.1649,714850.8372,712941.5393,0.0
002349.SZ,20231218,8.86,1.2397,1.8921,0.54,33.9893,30.2198,2.8477,4.5857,4.753,0.6772,0.9029,81418.0908,81200.6309,53201.1649,721364.2845,719437.5898,0.0
002349.SZ,20231215,8.93,1.7394,2.6548,0.77,34.2578,30.4585,2.8702,4.622,4.7906,0.6719,0.8959,81418.0908,81200.6309,53201.1649,727063.5508,725121.6339,0.0
002349.SZ,20231214,9.1,2.5813,3.9398,1.26,34.91,31.0384,2.9248,4.71,4.8818,0.6593,0.8791,81418.0908,81200.6309,53201.1649,740904.6263,738925.7412,0.0
002349.SZ,20231213,9.29,4.6839,7.149,3.15,35.6389,31.6864,2.9859,4.8083,4.9837,0.6459,0.8611,81418.0908,81200.6309,53201.1649,756374.0635,754353.8611,0.0
