ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002659.SZ,20260202,6.36,6.51,6.23,6.3,6.4,-0.1,-1.5625,278414.0,177482.38
002659.SZ,20260130,6.56,6.56,6.31,6.4,6.57,-0.17,-2.5875,336802.05,216356.191
002659.SZ,20260129,6.66,6.9,6.51,6.57,6.72,-0.15,-2.2321,477450.96,319347.462
002659.SZ,20260128,6.74,7.1,6.68,6.72,6.8,-0.08,-1.1765,779168.0,533344.027
002659.SZ,20260127,6.64,7.15,6.59,6.8,6.5,0.3,4.6154,897986.98,614044.548
002659.SZ,20260126,6.58,7.07,6.46,6.5,6.56,-0.06,-0.9146,477087.0,320467.168
002659.SZ,20260123,6.42,6.66,6.38,6.56,6.44,0.12,1.8634,287233.0,187362.913
002659.SZ,20260122,6.37,6.48,6.28,6.44,6.35,0.09,1.4173,215603.55,138311.801
002659.SZ,20260121,6.27,6.4,6.21,6.35,6.33,0.02,0.316,188961.0,119619.028
002659.SZ,20260120,6.38,6.42,6.27,6.33,6.41,-0.08,-1.248,282938.01,179018.75
002659.SZ,20260119,6.4,6.49,6.28,6.41,6.4,0.01,0.1563,288098.0,184506.745
002659.SZ,20260116,6.75,6.75,6.27,6.4,6.73,-0.33,-4.9034,459909.0,295926.675
002659.SZ,20260115,7.01,7.11,6.6,6.73,7.19,-0.46,-6.3978,644156.0,436828.502
002659.SZ,20260114,6.99,7.41,6.92,7.19,7.04,0.15,2.1307,827631.51,594554.266
002659.SZ,20260113,6.85,7.34,6.55,7.04,6.85,0.19,2.7737,905102.4,630708.491
002659.SZ,20260112,6.35,6.85,6.35,6.85,6.23,0.62,9.9518,772324.08,511243.962
002659.SZ,20260109,6.09,6.23,6.04,6.23,6.11,0.12,1.964,380226.5,233425.36
002659.SZ,20260108,6.02,6.33,6.0,6.11,6.05,0.06,0.9917,415439.45,255554.096
002659.SZ,20260107,6.19,6.24,6.02,6.05,6.2,-0.15,-2.4194,404382.0,246669.701
002659.SZ,20260106,5.99,6.28,5.92,6.2,6.02,0.18,2.99,615973.07,377188.816
002659.SZ,20260105,5.83,6.23,5.7,6.02,5.86,0.16,2.7304,910304.95,538662.726
