ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002659.SZ,20251231,5.61,5.86,5.61,5.86,5.33,0.53,9.9437,534477.01,311583.157
002659.SZ,20251230,5.37,5.42,5.28,5.33,5.38,-0.05,-0.9294,120267.2,64370.369
002659.SZ,20251229,5.4,5.42,5.35,5.38,5.39,-0.01,-0.1855,93770.0,50376.827
002659.SZ,20251226,5.47,5.47,5.38,5.39,5.46,-0.07,-1.2821,111827.0,60637.649
002659.SZ,20251225,5.47,5.48,5.41,5.46,5.47,-0.01,-0.1828,99350.98,54146.49
002659.SZ,20251224,5.38,5.48,5.35,5.47,5.38,0.09,1.6729,117684.98,63896.733
002659.SZ,20251223,5.45,5.47,5.35,5.38,5.48,-0.1,-1.8248,150924.0,81335.622
002659.SZ,20251222,5.61,5.63,5.47,5.48,5.6,-0.12,-2.1429,187137.0,102956.634
002659.SZ,20251219,5.45,5.65,5.4,5.6,5.43,0.17,3.1308,189532.0,104968.463
002659.SZ,20251218,5.35,5.51,5.29,5.43,5.38,0.05,0.9294,146261.0,79600.157
002659.SZ,20251217,5.4,5.45,5.24,5.38,5.43,-0.05,-0.9208,190792.81,101906.316
002659.SZ,20251216,5.58,5.66,5.41,5.43,5.59,-0.16,-2.8623,193609.0,106620.863
002659.SZ,20251215,5.62,5.66,5.51,5.59,5.64,-0.05,-0.8865,127438.0,71260.517
002659.SZ,20251212,5.68,5.73,5.61,5.64,5.68,-0.04,-0.7042,161072.0,91362.633
002659.SZ,20251211,5.9,5.93,5.66,5.68,5.94,-0.26,-4.3771,273566.06,156536.093
002659.SZ,20251210,6.07,6.09,5.87,5.94,6.08,-0.14,-2.3026,362051.01,215505.506
002659.SZ,20251209,6.15,6.23,6.06,6.08,6.18,-0.1,-1.6181,197381.0,120880.976
002659.SZ,20251208,6.21,6.29,6.14,6.18,6.19,-0.01,-0.1616,192177.0,118950.947
002659.SZ,20251205,6.08,6.28,5.99,6.19,6.05,0.14,2.314,227785.0,140236.137
002659.SZ,20251204,6.26,6.26,6.03,6.05,6.27,-0.22,-3.5088,251386.0,153354.358
002659.SZ,20251203,6.43,6.45,6.23,6.27,6.35,-0.08,-1.2598,239275.0,150822.628
002659.SZ,20251202,6.33,6.4,6.26,6.35,6.39,-0.04,-0.626,288212.05,182554.144
002659.SZ,20251201,6.29,6.48,6.29,6.39,6.36,0.03,0.4717,415792.0,265674.275
