ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002659.SZ,20221230,4.43,4.59,4.28,4.55,4.47,0.08,1.7897,369992.0,165834.512
002659.SZ,20221229,4.61,4.66,4.45,4.47,4.68,-0.21,-4.4872,469963.0,213200.993
002659.SZ,20221228,4.85,4.88,4.64,4.68,4.89,-0.21,-4.2945,579389.0,273652.991
002659.SZ,20221227,4.88,5.08,4.75,4.89,4.93,-0.04,-0.8114,700515.0,343848.509
002659.SZ,20221226,4.99,5.02,4.85,4.93,5.12,-0.19,-3.7109,959629.12,472140.755
002659.SZ,20221223,4.65,5.12,4.55,5.12,4.65,0.47,10.1075,966070.12,485224.799
002659.SZ,20221222,4.75,4.87,4.47,4.65,4.66,-0.01,-0.2146,407811.0,191625.002
002659.SZ,20221221,4.8,4.84,4.64,4.66,4.75,-0.09,-1.8947,241175.0,113521.196
002659.SZ,20221220,4.74,4.83,4.61,4.75,4.89,-0.14,-2.863,364326.26,172587.191
002659.SZ,20221219,5.01,5.15,4.77,4.89,4.92,-0.03,-0.6098,586154.74,290905.928
002659.SZ,20221216,4.9,5.28,4.86,4.92,4.84,0.08,1.6529,519365.0,261349.34
002659.SZ,20221215,4.76,4.92,4.72,4.84,4.82,0.02,0.4149,179769.0,86862.369
002659.SZ,20221214,4.72,4.96,4.6,4.82,4.67,0.15,3.212,256834.0,123684.367
002659.SZ,20221213,4.6,4.79,4.6,4.67,4.61,0.06,1.3015,149713.02,70178.306
002659.SZ,20221212,4.73,4.74,4.57,4.61,4.72,-0.11,-2.3305,168170.02,77903.418
002659.SZ,20221209,4.81,4.86,4.68,4.72,4.84,-0.12,-2.4793,160246.0,75852.788
002659.SZ,20221208,4.83,4.88,4.75,4.84,4.87,-0.03,-0.616,155611.0,74713.46
002659.SZ,20221207,4.82,4.89,4.72,4.87,4.81,0.06,1.2474,210380.0,101422.445
002659.SZ,20221206,4.9,5.06,4.8,4.81,4.93,-0.12,-2.4341,214986.02,104912.668
002659.SZ,20221205,4.98,4.98,4.83,4.93,4.87,0.06,1.232,267664.0,131013.103
002659.SZ,20221202,4.91,5.0,4.85,4.87,4.94,-0.07,-1.417,264867.02,129942.924
002659.SZ,20221201,4.91,5.18,4.85,4.94,4.98,-0.04,-0.8032,479311.02,238607.959
002659.SZ,20221130,4.88,5.1,4.79,4.98,4.86,0.12,2.4691,500728.0,247348.92
002659.SZ,20221129,4.57,5.06,4.57,4.86,4.6,0.26,5.6522,530940.0,257359.425
002659.SZ,20221128,4.44,4.7,4.38,4.6,4.55,0.05,1.0989,384824.0,174587.254
002659.SZ,20221125,4.56,4.88,4.53,4.55,4.54,0.01,0.2203,472573.0,219323.401
002659.SZ,20221124,4.67,4.75,4.53,4.54,4.65,-0.11,-2.3656,604269.0,279639.602
002659.SZ,20221123,5.18,5.28,4.47,4.65,4.91,-0.26,-5.2953,982203.0,464534.441
002659.SZ,20221122,4.61,4.91,4.6,4.91,4.46,0.45,10.0897,202965.0,97126.248
002659.SZ,20221121,4.91,4.91,4.46,4.46,4.95,-0.49,-9.899,531905.0,244293.195
002659.SZ,20221118,4.68,5.11,4.65,4.95,4.68,0.27,5.7692,472836.0,231387.314
002659.SZ,20221117,4.6,4.68,4.56,4.68,4.64,0.04,0.8621,180246.0,83416.206
002659.SZ,20221116,4.48,4.74,4.47,4.64,4.47,0.17,3.8031,319477.0,147941.912
002659.SZ,20221115,4.4,4.54,4.4,4.47,4.41,0.06,1.3605,189081.0,84523.004
002659.SZ,20221114,4.37,4.46,4.33,4.41,4.37,0.04,0.9153,190744.0,84010.373
002659.SZ,20221111,4.41,4.48,4.31,4.37,4.33,0.04,0.9238,247406.0,108792.361
002659.SZ,20221110,4.25,4.37,4.25,4.33,4.28,0.05,1.1682,188297.01,81531.05
002659.SZ,20221109,4.23,4.33,4.23,4.28,4.27,0.01,0.2342,215560.0,92325.053
002659.SZ,20221108,4.32,4.34,4.2,4.27,4.28,-0.01,-0.2336,180499.87,76841.166
002659.SZ,20221107,4.22,4.32,4.2,4.28,4.23,0.05,1.182,245623.1,104596.563
002659.SZ,20221104,4.11,4.29,4.11,4.23,4.14,0.09,2.1739,324173.9,137163.584
002659.SZ,20221103,4.09,4.23,4.02,4.14,4.1,0.04,0.9756,319553.0,131541.245
002659.SZ,20221102,3.93,4.13,3.92,4.1,3.97,0.13,3.2746,406392.9,165438.48
002659.SZ,20221101,3.97,4.02,3.9,3.97,3.95,0.02,0.5063,291847.0,115487.428
002659.SZ,20221031,3.87,4.0,3.82,3.95,3.89,0.06,1.5424,307189.88,121090.885
002659.SZ,20221028,3.89,3.98,3.88,3.89,3.95,-0.06,-1.519,289548.0,113570.424
002659.SZ,20221027,3.86,3.98,3.86,3.95,3.84,0.11,2.8646,472914.46,185708.517
002659.SZ,20221026,3.74,3.96,3.71,3.84,3.73,0.11,2.9491,431951.46,166652.102
002659.SZ,20221025,3.79,3.82,3.68,3.73,3.82,-0.09,-2.356,372773.46,139183.86
002659.SZ,20221024,4.02,4.08,3.81,3.82,4.07,-0.25,-6.1425,674979.56,265673.166
002659.SZ,20221021,4.23,4.31,3.99,4.07,4.43,-0.36,-8.1264,1209344.46,497394.569
