ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002295.SZ,20241231,6.7,6.83,6.4,6.43,6.69,-0.26,-3.8864,107040.0,70195.146
002295.SZ,20241230,6.9,6.95,6.58,6.69,6.97,-0.28,-4.0172,67721.0,45697.636
002295.SZ,20241227,6.8,7.1,6.74,6.97,6.82,0.15,2.1994,31859.0,22244.885
002295.SZ,20241226,6.63,6.94,6.63,6.82,6.71,0.11,1.6393,39628.15,27062.268
002295.SZ,20241225,6.91,6.96,6.5,6.71,6.96,-0.25,-3.592,50196.0,33461.741
002295.SZ,20241224,7.01,7.15,6.81,6.96,7.01,-0.05,-0.7133,53586.15,37193.83
002295.SZ,20241223,7.6,7.75,6.96,7.01,7.61,-0.6,-7.8844,70371.5,50582.527
002295.SZ,20241220,7.5,7.77,7.5,7.61,7.44,0.17,2.2849,60084.81,46035.879
002295.SZ,20241219,7.5,7.55,7.37,7.44,7.56,-0.12,-1.5873,45857.38,34050.643
002295.SZ,20241218,7.53,7.72,7.33,7.56,7.55,0.01,0.1325,65049.38,49073.562
002295.SZ,20241217,7.95,8.01,7.52,7.55,7.95,-0.4,-5.0314,83822.16,64752.682
002295.SZ,20241216,7.92,8.25,7.86,7.95,7.89,0.06,0.7605,87272.01,70307.468
002295.SZ,20241213,7.86,8.04,7.81,7.89,7.91,-0.02,-0.2528,64308.38,51029.314
002295.SZ,20241212,7.72,7.92,7.68,7.91,7.73,0.18,2.3286,46953.88,36784.905
002295.SZ,20241211,7.6,7.74,7.58,7.73,7.64,0.09,1.178,37038.84,28462.345
002295.SZ,20241210,7.84,7.84,7.52,7.64,7.58,0.06,0.7916,61569.39,47021.556
002295.SZ,20241209,7.5,7.65,7.48,7.58,7.48,0.1,1.3369,42142.01,31891.836
002295.SZ,20241206,7.42,7.53,7.37,7.48,7.41,0.07,0.9447,34834.53,26007.629
002295.SZ,20241205,7.4,7.42,7.3,7.41,7.36,0.05,0.6793,35643.46,26267.104
002295.SZ,20241204,7.52,7.63,7.3,7.36,7.5,-0.14,-1.8667,47292.94,35204.149
002295.SZ,20241203,7.45,7.53,7.35,7.5,7.49,0.01,0.1335,41051.38,30591.124
002295.SZ,20241202,7.36,7.5,7.34,7.49,7.36,0.13,1.7663,51922.0,38564.572
002295.SZ,20241129,7.31,7.42,7.2,7.36,7.31,0.05,0.684,43516.82,31823.336
002295.SZ,20241128,7.2,7.4,7.18,7.31,7.18,0.13,1.8106,57655.81,42105.547
002295.SZ,20241127,7.23,7.23,6.93,7.18,7.26,-0.08,-1.1019,61367.0,43444.324
002295.SZ,20241126,7.15,7.36,7.14,7.26,7.2,0.06,0.8333,70707.0,51277.968
002295.SZ,20241125,6.96,7.2,6.84,7.2,6.98,0.22,3.1519,62248.0,44244.984
002295.SZ,20241122,7.07,7.15,6.9,6.98,7.09,-0.11,-1.5515,48424.88,34144.854
002295.SZ,20241121,7.03,7.12,7.0,7.09,7.04,0.05,0.7102,33372.0,23585.385
002295.SZ,20241120,6.95,7.09,6.89,7.04,6.9,0.14,2.029,36409.81,25473.801
002295.SZ,20241119,6.75,6.91,6.7,6.9,6.74,0.16,2.3739,43818.89,29900.643
002295.SZ,20241118,6.92,7.04,6.69,6.74,6.88,-0.14,-2.0349,50999.81,34658.911
002295.SZ,20241115,7.0,7.08,6.86,6.88,7.05,-0.17,-2.4113,41398.0,28875.631
002295.SZ,20241114,7.04,7.22,7.02,7.05,7.09,-0.04,-0.5642,68577.0,48788.294
002295.SZ,20241113,7.03,7.15,6.84,7.09,7.07,0.02,0.2829,60055.0,41981.598
002295.SZ,20241112,7.2,7.29,6.98,7.07,7.18,-0.11,-1.532,69420.03,49710.053
002295.SZ,20241111,7.13,7.2,6.99,7.18,7.2,-0.02,-0.2778,75364.0,53416.4
002295.SZ,20241108,7.27,7.66,7.14,7.2,7.18,0.02,0.2786,145348.3,107464.376
002295.SZ,20241107,7.3,7.38,7.06,7.18,7.39,-0.21,-2.8417,141918.02,101960.191
002295.SZ,20241106,7.2,7.84,7.2,7.39,7.4,-0.01,-0.1351,211994.35,159466.793
002295.SZ,20241105,7.1,7.43,6.85,7.4,7.27,0.13,1.7882,237298.16,170272.899
002295.SZ,20241104,6.58,7.28,6.53,7.27,6.62,0.65,9.8187,257528.64,180226.885
002295.SZ,20241101,6.6,6.73,6.41,6.62,6.6,0.02,0.303,137906.86,90563.272
002295.SZ,20241031,6.33,6.63,6.33,6.6,6.33,0.27,4.2654,97451.01,63145.919
002295.SZ,20241030,6.27,6.48,6.2,6.33,6.33,0.0,0.0,90100.4,56937.888
