ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601665.SH,20260203,5.73,5.74,5.61,5.64,5.73,-0.09,-1.5707,743747.88,420797.303
601665.SH,20260202,5.81,5.87,5.71,5.73,5.82,-0.09,-1.5464,715637.06,415157.707
601665.SH,20260130,5.83,5.88,5.78,5.82,5.79,0.03,0.5181,776714.9,453360.922
601665.SH,20260129,5.65,5.87,5.64,5.79,5.62,0.17,3.0249,1108992.39,640094.143
601665.SH,20260128,5.57,5.66,5.53,5.62,5.59,0.03,0.5367,502412.01,281998.485
601665.SH,20260127,5.56,5.63,5.53,5.59,5.56,0.03,0.5396,649245.96,363215.111
601665.SH,20260126,5.54,5.59,5.5,5.56,5.54,0.02,0.361,569860.79,316583.011
601665.SH,20260123,5.56,5.59,5.51,5.54,5.56,-0.02,-0.3597,359065.0,198825.786
601665.SH,20260122,5.48,5.58,5.45,5.56,5.47,0.09,1.6453,550732.4,304498.819
601665.SH,20260121,5.48,5.51,5.43,5.47,5.48,-0.01,-0.1825,463206.32,253639.63
601665.SH,20260120,5.37,5.5,5.36,5.48,5.37,0.11,2.0484,655168.22,356993.429
601665.SH,20260119,5.37,5.41,5.3,5.37,5.4,-0.03,-0.5556,597512.2,319672.114
601665.SH,20260116,5.5,5.52,5.36,5.4,5.5,-0.1,-1.8182,702570.6,380851.778
601665.SH,20260115,5.57,5.58,5.48,5.5,5.57,-0.07,-1.2567,497507.54,275032.986
601665.SH,20260114,5.68,5.68,5.57,5.57,5.69,-0.12,-2.109,793624.26,445595.771
601665.SH,20260113,5.63,5.71,5.59,5.69,5.63,0.06,1.0657,649865.02,368008.387
601665.SH,20260112,5.62,5.63,5.59,5.63,5.63,0.0,0.0,373844.0,209779.904
601665.SH,20260109,5.68,5.69,5.59,5.63,5.68,-0.05,-0.8803,550298.83,309294.996
601665.SH,20260108,5.72,5.75,5.67,5.68,5.72,-0.04,-0.6993,326103.25,186102.551
601665.SH,20260107,5.71,5.76,5.71,5.72,5.71,0.01,0.1751,410078.21,235014.485
601665.SH,20260106,5.71,5.74,5.67,5.71,5.72,-0.01,-0.1748,468275.76,267413.142
601665.SH,20260105,5.74,5.75,5.63,5.72,5.74,-0.02,-0.3484,696637.0,395446.657
