ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600933.SH,20251231,20.1,2.1716,4.5704,1.5,22.0388,18.9428,2.2174,3.0693,2.9238,1.3689,1.4273,103013.257,97737.5823,46438.707,2070566.4657,1964525.4042,0
600933.SH,20251230,19.87,1.9739,4.1543,1.6,21.7866,18.7261,2.1921,3.0342,2.8903,1.3847,1.4438,103013.257,97737.5823,46438.707,2046873.4166,1942045.7603,0
600933.SH,20251229,19.21,0.9854,2.0739,0.71,21.0629,18.1041,2.1193,2.9334,2.7943,1.4323,1.4934,103013.257,97737.5823,46438.707,1978884.667,1877538.956,0
600933.SH,20251226,19.39,1.4442,3.0396,1.12,21.2603,18.2737,2.1391,2.9609,2.8205,1.419,1.4796,103013.257,97737.5823,46438.707,1997427.0532,1895131.7208,0
600933.SH,20251225,19.26,1.8337,3.8593,1.68,21.1178,18.1512,2.1248,2.941,2.8016,1.4286,1.4896,103013.257,97737.5823,46438.707,1984035.3298,1882425.8351,0
600933.SH,20251224,18.95,1.0199,2.1465,0.9,20.7779,17.859,2.0906,2.8937,2.7565,1.452,1.5139,103013.257,97737.5823,46438.707,1952101.2202,1852127.1846,0
600933.SH,20251223,18.67,0.8966,1.8871,0.81,20.4709,17.5952,2.0597,2.8509,2.7158,1.4737,1.5366,103013.257,97737.5823,46438.707,1923257.5082,1824760.6615,0
600933.SH,20251222,18.54,1.7408,3.6639,,20.3283,17.4726,2.0453,2.8311,2.6969,1.4841,1.5474,103013.257,97737.5823,46438.707,1909865.7848,1812054.7758,0
600933.SH,20251219,18.89,0.9577,2.0157,1.03,20.7121,17.8025,2.084,2.8845,2.7478,1.4566,1.5187,103013.257,97737.5823,46438.707,1945920.4247,1846262.9296,0
600933.SH,20251218,18.65,0.8538,1.797,0.88,20.4489,17.5763,2.0575,2.8479,2.7129,1.4753,1.5383,103013.257,97737.5823,46438.707,1921197.2431,1822805.9099,0
600933.SH,20251217,18.68,1.2038,2.5336,1.28,20.4818,17.6046,2.0608,2.8525,2.7172,1.4729,1.5358,103013.257,97737.5823,46438.707,1924287.6408,1825738.0374,0
600933.SH,20251216,18.8,0.7632,1.6063,0.78,20.6134,17.7177,2.074,2.8708,2.7347,1.4635,1.526,103013.257,97737.5823,46438.707,1936649.2316,1837466.5472,0
