ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600933.SH,20241231,16.3,1.0583,2.2756,0.83,17.5751,15.1791,2.0053,2.6947,2.3971,1.2655,1.7656,98485.5067,97736.7067,45452.9831,1605313.7592,1593108.3192,0.0
600933.SH,20241230,17.01,1.3701,2.9462,0.98,18.3407,15.8403,2.0926,2.8121,2.5015,1.2127,1.6919,98485.5067,97736.7067,45452.9831,1675238.469,1662501.381,0.0
600933.SH,20241227,17.54,0.9803,2.108,0.64,18.9121,16.3338,2.1578,2.8997,2.5795,1.176,1.6408,98485.5067,97736.7067,45452.9831,1727435.7875,1714301.8355,0.0
600933.SH,20241226,17.91,1.3164,2.8307,0.76,19.3111,16.6784,2.2033,2.9609,2.6339,1.1517,1.6069,98485.5067,97736.7067,45452.9831,1763875.425,1750464.417,0.0
600933.SH,20241225,17.35,1.1248,2.4186,0.55,18.7073,16.1569,2.1344,2.8683,2.5515,1.1889,1.6588,98485.5067,97736.7067,45452.9831,1708723.5412,1695731.8612,0.0
600933.SH,20241224,17.29,1.5494,3.3317,0.61,18.6426,16.101,2.1271,2.8584,2.5427,1.193,1.6645,98485.5067,97736.7067,45452.9831,1702814.4108,1689867.6588,0.0
600933.SH,20241223,17.02,2.0302,4.3655,0.71,18.2119,15.7291,2.0919,2.7923,2.484,1.2212,1.7039,97736.4308,97736.4308,45452.7072,1663474.0522,1663474.0522,0.0
600933.SH,20241220,18.13,1.681,3.6147,0.47,19.3996,16.7549,2.2283,2.9744,2.646,1.1465,1.5996,97736.4308,97736.4308,45452.7072,1771961.4904,1771961.4904,0.0
600933.SH,20241219,18.19,2.3127,4.9729,0.7,19.4638,16.8103,2.2357,2.9843,2.6547,1.1427,1.5943,97736.4308,97736.4308,45452.7072,1777825.6763,1777825.6763,0.0
600933.SH,20241218,18.22,2.6386,5.6738,0.89,19.4959,16.838,2.2394,2.9892,2.6591,1.1408,1.5917,97736.4308,97736.4308,45452.7072,1780757.7692,1780757.7692,0.0
600933.SH,20241217,18.04,3.9526,8.4992,1.64,19.3033,16.6717,2.2173,2.9597,2.6328,1.1522,1.6075,97736.4308,97736.4308,45452.7072,1763165.2116,1763165.2116,0.0
600933.SH,20241216,17.47,3.774,8.1152,2.07,18.6934,16.1449,2.1472,2.8662,2.5496,1.1898,1.66,97736.4308,97736.4308,45452.7072,1707455.4461,1707455.4461,0.0
600933.SH,20241213,17.88,5.1194,11.0082,4.91,19.1321,16.5238,2.1976,2.9334,2.6095,1.1625,1.6219,97736.4308,97736.4308,45452.7072,1747527.3827,1747527.3827,1.0
600933.SH,20241212,16.25,1.0771,2.316,1.04,17.388,15.0175,1.9973,2.666,2.3716,1.2791,1.7846,97736.4308,97736.4308,45452.7072,1588217.0005,1588217.0005,0.0
600933.SH,20241211,16.11,0.9209,1.9802,0.82,17.2382,14.8881,1.9801,2.643,2.3512,1.2902,1.8001,97736.4308,97736.4308,45452.7072,1574533.9002,1574533.9002,0.0
600933.SH,20241210,16.08,1.1911,2.5612,0.89,17.2061,14.8604,1.9764,2.6381,2.3468,1.2926,1.8035,97736.4308,97736.4308,45452.7072,1571601.8073,1571601.8073,0.0
600933.SH,20241209,16.1,0.8271,1.7786,0.53,17.2275,14.8788,1.9788,2.6414,2.3497,1.291,1.8012,97736.4308,97736.4308,45452.7072,1573556.5359,1573556.5359,0.0
600933.SH,20241206,16.19,1.1943,2.5681,0.7,17.3238,14.962,1.9899,2.6562,2.3628,1.2839,1.7912,97736.4308,97736.4308,45452.7072,1582352.8147,1582352.8147,0.0
600933.SH,20241205,16.22,1.046,2.2491,0.61,17.3559,14.9897,1.9936,2.6611,2.3672,1.2815,1.7879,97736.4308,97736.4308,45452.7072,1585284.9076,1585284.9076,0.0
600933.SH,20241204,16.45,1.3828,2.9733,0.79,17.602,15.2023,2.0219,2.6988,2.4008,1.2636,1.7629,97736.4308,97736.4308,45452.7072,1607764.2867,1607764.2867,0.0
600933.SH,20241203,16.74,2.2202,4.774,1.26,17.9123,15.4703,2.0575,2.7464,2.4431,1.2417,1.7324,97736.4308,97736.4308,45452.7072,1636107.8516,1636107.8516,0.0
600933.SH,20241202,16.21,1.8893,4.0624,1.0,17.3452,14.9805,1.9924,2.6594,2.3657,1.2823,1.789,97736.4308,97736.4308,45452.7072,1584307.5433,1584307.5433,0.0
600933.SH,20241129,16.06,1.9725,4.2414,1.0,17.1847,14.8419,1.9739,2.6348,2.3439,1.2942,1.8057,97736.4308,97736.4308,45452.7072,1569647.0786,1569647.0786,0.0
600933.SH,20241128,15.43,1.089,2.3417,0.47,16.5105,14.2597,1.8965,2.5315,2.2519,1.3471,1.8795,97736.4308,97736.4308,45452.7072,1508073.1272,1508073.1272,0.0
600933.SH,20241127,15.6,1.5274,3.2844,0.69,16.6924,14.4168,1.9174,2.5594,2.2767,1.3324,1.859,97736.4308,97736.4308,45452.7072,1524688.3205,1524688.3205,0.0
600933.SH,20241126,15.54,2.323,4.995,1.25,16.6282,14.3613,1.91,2.5495,2.268,1.3376,1.8662,97736.4308,97736.4308,45452.7072,1518824.1346,1518824.1346,0.0
600933.SH,20241125,16.39,2.5263,5.4323,1.58,17.5378,15.1468,2.0145,2.689,2.392,1.2682,1.7694,97736.4308,97736.4308,45452.7072,1601900.1008,1601900.1008,0.0
600933.SH,20241122,15.44,2.3701,5.0964,1.78,16.5212,14.2689,1.8977,2.5331,2.2534,1.3462,1.8782,97736.4308,97736.4308,45452.7072,1509050.4916,1509050.4916,0.0
600933.SH,20241121,16.1,2.8312,6.0878,2.95,17.2275,14.8788,1.9788,2.6414,2.3497,1.291,1.8012,97736.4308,97736.4308,45452.7072,1573556.5359,1573556.5359,0.0
600933.SH,20241120,15.21,0.9662,2.0776,0.93,16.2751,14.0563,1.8695,2.4954,2.2198,1.3666,1.9066,97736.4308,97736.4308,45452.7072,1486571.1125,1486571.1125,0.0
600933.SH,20241119,15.42,0.6178,1.3285,0.46,16.4998,14.2504,1.8953,2.5298,2.2505,1.348,1.8807,97736.4308,97736.4308,45452.7072,1507095.7629,1507095.7629,0.0
600933.SH,20241118,15.1,1.2338,2.6529,0.8,16.1574,13.9547,1.8559,2.4773,2.2037,1.3765,1.9205,97736.4308,97736.4308,45452.7072,1475820.1051,1475820.1051,0.0
600933.SH,20241115,15.38,0.9934,2.136,0.59,16.457,14.2134,1.8903,2.5233,2.2446,1.3515,1.8856,97736.4308,97736.4308,45452.7072,1503186.3057,1503186.3057,0.0
600933.SH,20241114,15.76,0.9794,2.106,0.51,16.8637,14.5646,1.9371,2.5856,2.3001,1.3189,1.8401,97736.4308,97736.4308,45452.7072,1540326.1494,1540326.1494,0.0
600933.SH,20241113,16.02,1.398,3.0062,0.59,17.1419,14.8049,1.969,2.6283,2.338,1.2975,1.8102,97736.4308,97736.4308,45452.7072,1565737.6214,1565737.6214,0.0
600933.SH,20241112,16.09,2.1702,4.6666,0.92,17.2168,14.8696,1.9776,2.6398,2.3482,1.2918,1.8024,97736.4308,97736.4308,45452.7072,1572579.1716,1572579.1716,0.0
600933.SH,20241111,16.08,2.1456,4.6137,0.87,17.2061,14.8604,1.9764,2.6381,2.3468,1.2926,1.8035,97736.4308,97736.4308,45452.7072,1571601.8073,1571601.8073,0.0
600933.SH,20241108,15.37,1.7446,3.7515,0.64,16.4463,14.2042,1.8891,2.5216,2.2432,1.3523,1.8868,97736.4308,97736.4308,45452.7072,1502208.9414,1502208.9414,0.0
600933.SH,20241107,15.44,2.1007,4.5171,0.69,16.5212,14.2689,1.8977,2.5331,2.2534,1.3462,1.8782,97736.4308,97736.4308,45452.7072,1509050.4916,1509050.4916,0.0
600933.SH,20241106,15.69,3.7461,8.0551,1.21,16.7888,14.4999,1.9284,2.5741,2.2899,1.3248,1.8483,97736.4308,97736.4308,45452.7072,1533484.5993,1533484.5993,0.0
600933.SH,20241105,16.37,2.0377,4.3816,0.69,17.5164,15.1284,2.012,2.6857,2.3891,1.2697,1.7715,97736.4308,97736.4308,45452.7072,1599945.3722,1599945.3722,0.0
600933.SH,20241104,16.4,2.7456,5.9038,1.03,17.5485,15.1561,2.0157,2.6906,2.3935,1.2674,1.7683,97736.4308,97736.4308,45452.7072,1602877.4651,1602877.4651,0.0
600933.SH,20241101,15.7,3.0847,6.633,1.27,16.7995,14.5092,1.9297,2.5758,2.2913,1.3239,1.8471,97736.4308,97736.4308,45452.7072,1534461.9636,1534461.9636,0.0
600933.SH,20241031,15.36,3.531,7.5926,1.78,16.4356,14.195,1.8879,2.52,2.2417,1.3532,1.888,97736.4308,97736.4308,45452.7072,1501231.5771,1501231.5771,0.0
600933.SH,20241030,15.48,4.0603,8.7308,3.01,16.564,14.3059,1.9026,2.5397,2.2592,1.3427,1.8734,97736.4308,97736.4308,45452.7072,1512959.9488,1512959.9488,1.0
600933.SH,20241029,14.07,1.2873,2.7489,1.03,15.0553,14.2161,1.7792,2.3084,2.0952,1.4773,2.0611,97736.4308,97736.4308,45769.6172,1375151.5814,1375151.5814,0.0
600933.SH,20241028,14.42,1.3646,2.914,1.09,15.4298,14.5697,1.8235,2.3658,2.1474,1.4414,2.0111,97736.4308,97736.4308,45769.6172,1409359.3321,1409359.3321,0.0
600933.SH,20241025,14.65,1.9321,4.1259,1.62,15.6759,14.8021,1.8526,2.4035,2.1816,1.4188,1.9795,97736.4308,97736.4308,45769.6172,1431838.7112,1431838.7112,0.0
600933.SH,20241024,14.06,1.2711,2.7142,1.13,15.0446,14.206,1.778,2.3067,2.0938,1.4783,2.0626,97736.4308,97736.4308,45769.6172,1374174.217,1374174.217,0.0
600933.SH,20241023,14.05,0.8801,1.8794,0.78,15.0339,14.1959,1.7767,2.3051,2.0923,1.4794,2.0641,97736.4308,97736.4308,45769.6172,1373196.8527,1373196.8527,0.0
600933.SH,20241022,14.01,0.8289,1.7701,0.68,14.9911,14.1555,1.7716,2.2985,2.0863,1.4836,2.0699,97736.4308,97736.4308,45769.6172,1369287.3955,1369287.3955,0.0
600933.SH,20241021,13.98,1.3446,2.8712,1.12,14.959,14.1252,1.7678,2.2936,2.0818,1.4868,2.0744,97736.4308,97736.4308,45769.6172,1366355.3026,1366355.3026,0.0
600933.SH,20241018,13.95,1.6265,3.4733,1.36,14.9269,14.0948,1.7641,2.2887,2.0774,1.49,2.0789,97736.4308,97736.4308,45769.6172,1363423.2097,1363423.2097,0.0
600933.SH,20241017,13.14,0.9474,2.023,0.75,14.0602,13.2764,1.6616,2.1558,1.9568,1.5819,2.207,97736.4308,97736.4308,45769.6172,1284256.7007,1284256.7007,0.0
600933.SH,20241016,13.3,0.9244,1.9741,0.65,14.2314,13.4381,1.6819,2.182,1.9806,1.5628,2.1805,97736.4308,97736.4308,45769.6172,1299894.5296,1299894.5296,0.0
600933.SH,20241015,13.5,1.2113,2.5865,0.73,14.4454,13.6402,1.7071,2.2148,2.0104,1.5397,2.1481,97736.4308,97736.4308,45769.6172,1319441.8158,1319441.8158,0.0
600933.SH,20241014,14.04,1.2884,2.7512,0.7,15.0232,14.1858,1.7754,2.3034,2.0908,1.4805,2.0655,97736.4308,97736.4308,45769.6172,1372219.4884,1372219.4884,0.0
600933.SH,20241011,13.6,1.5896,3.3943,0.94,14.5524,13.7412,1.7198,2.2312,2.0253,1.5284,2.1324,97736.4308,97736.4308,45769.6172,1329215.4589,1329215.4589,0.0
600933.SH,20241010,14.83,1.2875,2.7493,0.73,15.8685,14.984,1.8753,2.433,2.2084,1.4016,1.9555,97736.4308,97736.4308,45769.6172,1449431.2688,1449431.2688,0.0
